9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.51,2000,5298.956,9264.014,2000,5298.382,9263.928,2000,5298.56,9263.323,2000,5299.034,9263.824,2000,5298.703,9263.495,2000,5298.964,9263.83,2000,5298.696,9264.083,2000,5298.019,9263.229,2000,5299.059,9263.845,2000,5298.678,9263.386,2000,5299.013,9263.813,2000,5298.717,9263.726,2000,5298.804,9263.06,2000,5299.082
9266.162,2000,5298.689,9263.987,2000,5299.928,9265.039,2000,5298.73,9264.873,2000,5299.089,9263.612,2000,5300.078,9264.671,2000,5299.379,9263.958,2000,5299.943,9264.683,2000,5299.364,9265.166,2000,5298.003,9263.425,2000,5300.124,9264.711,2000,5299.329,9263.738,2000,5300.037,9264.647,2000,5299.407,9264.425,2000,5299.632,9263.084,2000,5300.165
9267.182,2000,5299.056,9264.434,2000,5300.916,9266.075,2000,5299.045,9265.835,2000,5299.587,9263.867,2000,5301.131,9265.539,2000,5300.027,9264.389,2000,5300.938,9265.557,2000,5300.004,9266.248,2000,5297.951,9263.585,2000,5301.195,9265.598,2000,5299.95,9264.057,2000,5301.073,9265.505,2000,5300.069,9265.097,2000,5300.482,9263.073,2000,5301.249
9268.201,2000,5299.421,9264.847,2000,5301.917,9267.121,2000,5299.326,9266.813,2000,5300.053,9264.087,2000,5302.191,9266.428,2000,5300.646,9264.787,2000,5301.945,9266.451,2000,5300.615,9267.328,2000,5297.864,9263.71,2000,5302.271,9266.505,2000,5300.542,9264.341,2000,5302.118,9266.384,2000,5300.703,9265.74,2000,5301.354,9263.026,2000,5302.331
9269.221,2000,5299.787,9265.228,2000,5302.931,9268.176,2000,5299.573,9267.805,2000,5300.487,9264.272,2000,5303.259,9267.337,2000,5301.235,9265.152,2000,5302.965,9267.365,2000,5301.196,9268.404,2000,5297.742,9263.8,2000,5303.351,9267.431,2000,5301.105,9264.591,2000,5303.172,9267.282,2000,5301.308,9266.354,2000,5302.246,9262.944,2000,5303.411
9270.12,2000,5300.391,9265.574,2000,5303.958,9269.238,2000,5299.785,9268.811,2000,5300.889,9264.423,2000,5304.332,9268.265,2000,5301.795,9265.483,2000,5303.997,9268.298,2000,5301.748,9269.477,2000,5297.585,9263.854,2000,5304.433,9268.374,2000,5301.637,9264.806,2000,5304.234,9268.2,2000,5301.883,9266.939,2000,5303.157,9262.827,2000,5304.488
9271.02,2000,5300.994,9265.888,2000,5304.995,9270.307,2000,5299.961,9269.829,2000,5301.257,9264.538,2000,5305.409,9269.21,2000,5302.324,9265.78,2000,5305.038,9269.248,2000,5302.268,9270.543,2000,5297.393,9263.873,2000,5305.516,9269.335,2000,5302.137,9264.986,2000,5305.302,9269.137,2000,5302.428,9267.494,2000,5304.087,9262.675,2000,5305.561
9271.919,2000,5301.598,9266.167,2000,5306.042,9271.381,2000,5300.104,9270.859,2000,5301.591,9264.618,2000,5306.489,9270.172,2000,5302.821,9266.043,2000,5306.089,9270.215,2000,5302.757,9271.603,2000,5297.166,9263.856,2000,5306.599,9270.312,2000,5302.606,9265.132,2000,5306.376,9270.091,2000,5302.941,9268.019,2000,5305.036,9262.487,2000,5306.628
9272.818,2000,5302.201,9266.412,2000,5307.097,9272.459,2000,5300.21,9271.9,2000,5301.892,9264.663,2000,5307.572,9271.15,2000,5303.287,9266.271,2000,5307.148,9271.197,2000,5303.214,9272.653,2000,5296.904,9263.805,2000,5307.681,9271.303,2000,5303.042,9265.242,2000,5307.454,9271.061,2000,5303.424,9268.512,2000,5306,9262.265,2000,5307.688
9273.718,2000,5302.805,9266.622,2000,5308.16,9273.54,2000,5300.281,9272.95,2000,5302.159,9264.672,2000,5308.655,9272.144,2000,5303.721,9266.465,2000,5308.214,9272.194,2000,5303.639,9273.695,2000,5296.608,9263.718,2000,5308.761,9272.308,2000,5303.447,9265.317,2000,5308.534,9272.046,2000,5303.874,9268.973,2000,5306.981,9262.008,2000,5308.74
9274.407,2000,5303.64,9266.797,2000,5309.229,9274.623,2000,5300.317,9274.009,2000,5302.391,9264.646,2000,5309.738,9273.15,2000,5304.122,9266.624,2000,5309.286,9273.204,2000,5304.031,9274.728,2000,5296.278,9263.595,2000,5309.837,9273.325,2000,5303.818,9265.356,2000,5309.617,9273.039,2000,5304.307,9269.401,2000,5307.976,9261.717,2000,5309.784
9275.097,2000,5304.476,9266.938,2000,5310.303,9275.706,2000,5300.318,9275.074,2000,5302.588,9264.584,2000,5310.82,9274.169,2000,5304.489,9266.748,2000,5310.362,9274.227,2000,5304.389,9275.748,2000,5295.915,9263.437,2000,5310.909,9274.354,2000,5304.155,9265.36,2000,5310.7,9274.03,2000,5304.743,9269.798,2000,5308.984,9261.392,2000,5310.817
9275.787,2000,5305.311,9267.042,2000,5311.381,9276.789,2000,5300.283,9276.146,2000,5302.75,9264.486,2000,5311.899,9275.199,2000,5304.823,9266.837,2000,5311.441,9275.26,2000,5304.714,9276.756,2000,5295.518,9263.244,2000,5311.975,9275.395,2000,5304.459,9265.329,2000,5311.783,9275.02,2000,5305.184,9270.171,2000,5310.001,9261.033,2000,5311.839
