0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01778298,1
0,0
0.008436958,1
0,0
0.009359029,1
0,0
0.01399742,1
0,0
0.003873287,1
0,0
0.006309346,1
0,0
0.005962965,1
0,0
0.004419761,1
0,0
0.02861827,1
1,0
0.7254202,0.9148842
0.4241889,0.9164032
0.7557635,0.9946916
0.2403769,0.4214416
0.7539432,0.9152532
0.3094622,0.6787871
0.5276387,0.6959534
0.3421375,0.7363162
0.6582051,0.8826962
0.4906647,0.9253173
0.6733283,0.5527726
0.6074595,0.6287051
0.436057,0.600536
0.6065735,0.884534
0.2954589,0.9687386
0.4137203,0.5798296
0.2347038,0.7144764
0.8150225,0.9380666
0.2273857,0.8709384
0.6344371,0.9505708
0.6185753,0.9764168
0.6031579,0.931609
0.5240065,0.9062771
0.347371,0.9460042
0.7687917,0.9655436
0.40258,0.9219391
0.2771742,0.9344943
0.3550414,0.9967234
0.3260266,0.772508
0.3269553,0.7980001
0.3340876,0.9846714
0.4734546,0.8823856
0.3413511,0.9492888
0.1117375,0.9343699
0.4815914,0.8819237
0,0
0.2424776,1
2.201833E-32,0
0.999926,1
7.40259E-32,0
0.9996889,1
1.660099E-31,0
0.9998872,1
1.66558E-31,0
0.9999079,1
1.451958E-31,0
0.9999284,1
1.597477E-31,0
0.9998789,1
1.186709E-31,0
0.9998684,1
2.11091E-31,0
0.9998483,1
9.701094E-32,0
0.9997944,1
1.75817E-31,0
0.9999092,1
2.486691E-31,0
0.9998843,1
1.591977E-31,0
0.9997658,1
5.7686E-31,0
0.9997738,1
2.760719E-31,0
0.9998689,1
6.307787E-31,0
0.9997937,1
4.587354E-31,0
0.9997883,1
2.845964E-31,0
0.9997465,1
3.583664E-31,0
0.9994246,1
8.593615E-31,0
0.9994398,1
1.013194E-30,0
0.99942,1
8.869654E-31,0
0.9993875,1
0.9993958,1
0.9996513,1
0.9990368,1
7.461536E-31,0
0.9998018,1
1,0
1,1
0.7157991,0.9865741
0.2179953,0.9918779
0.7619619,0.9886386
0.2128119,0.9919493
0.7416092,0.9939448
0.1874284,0.9801469
0.7245024,0.9919031
0.2062381,0.9748915
0.7515373,0.9798128
0.2214531,0.9771136
0.7293183,0.9696739
0.2125536,0.8436403
0.8250172,0.9552416
0.2543774,0.9309034
0.8420374,0.9784213
0.1478897,0.9557192
0.8383482,0.9923971
0.261177,0.9692211
0.5015692,0.9797407
0.2658272,0.9832599
0.7097132,0.98143
0.7756758,0.9992154
0.5775043,0.998648
0.2716061,0.9909893
0.6805881,0.9984437
0.3187357,0.9977968
0.524203,0.9908593
0.2854169,0.9915013
0.5806802,0.9572259
0.3770301,0.9727279
