9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.999,2000,10648.88,9380.126,2000,10648.77,9379.943,2000,10648.9,9380.185,2000,10648.67,9380.131,2000,10648.76,9380.171,2000,10648.7,9379.904,2000,10648.91,9380.048,2000,10648.84,9380.202,2000,10648.61,9380.061,2000,10648.83,9380.141,2000,10648.75,9380.109,2000,10648.79,9380.18,2000,10648.68,9380.214,2000,10648.55,9380.044,2000,10648.85,9379.852,2000,10648.92,9379.835,2000,10648.92,9380.1,2000,10648.8,9380.208,2000,10648.59,9379.915,2000,10648.91
9380.188,2000,10649.25,9380.462,2000,10649.01,9380.075,2000,10649.3,9380.576,2000,10648.81,9380.472,2000,10649,9380.549,2000,10648.87,9379.996,2000,10649.32,9380.286,2000,10649.19,9380.609,2000,10648.7,9380.313,2000,10649.17,9380.49,2000,10648.98,9380.429,2000,10649.05,9380.565,2000,10648.84,9380.63,2000,10648.57,9380.277,2000,10649.19,9379.891,2000,10649.34,9379.857,2000,10649.34,9380.391,2000,10649.1,9380.62,2000,10648.65,9380.018,2000,10649.31
9380.363,2000,10649.63,9380.806,2000,10649.25,9380.194,2000,10649.7,9380.972,2000,10648.94,9380.819,2000,10649.23,9380.933,2000,10649.04,9380.075,2000,10649.73,9380.513,2000,10649.54,9381.02,2000,10648.78,9380.553,2000,10649.5,9380.847,2000,10649.19,9380.757,2000,10649.31,9380.956,2000,10648.98,9381.047,2000,10648.58,9380.5,2000,10649.54,9379.917,2000,10649.75,9379.866,2000,10649.76,9380.672,2000,10649.4,9381.034,2000,10648.7,9380.107,2000,10649.72
9380.445,2000,10649.82,9380.981,2000,10649.36,9380.247,2000,10649.9,9381.172,2000,10649,9380.997,2000,10649.34,9381.127,2000,10649.11,9380.107,2000,10649.93,9380.62,2000,10649.71,9381.226,2000,10648.81,9380.667,2000,10649.68,9381.028,2000,10649.29,9380.925,2000,10649.43,9381.153,2000,10649.05,9381.255,2000,10648.58,9380.605,2000,10649.72,9379.923,2000,10649.96,9379.863,2000,10649.97,9380.808,2000,10649.56,9381.242,2000,10648.72,9380.146,2000,10649.93
9380.521,2000,10650.01,9381.161,2000,10649.47,9380.293,2000,10650.1,9381.374,2000,10649.05,9381.179,2000,10649.44,9381.323,2000,10649.18,9380.134,2000,10650.14,9380.722,2000,10649.9,9381.433,2000,10648.83,9380.776,2000,10649.86,9381.213,2000,10649.39,9381.097,2000,10649.55,9381.354,2000,10649.11,9381.463,2000,10648.57,9380.705,2000,10649.91,9379.922,2000,10650.17,9379.854,2000,10650.17,9380.938,2000,10649.73,9381.45,2000,10648.73,9380.177,2000,10650.13
9380.59,2000,10650.21,9381.344,2000,10649.57,9380.333,2000,10650.3,9381.577,2000,10649.1,9381.363,2000,10649.54,9381.522,2000,10649.24,9380.153,2000,10650.35,9380.817,2000,10650.08,9381.641,2000,10648.85,9380.88,2000,10650.04,9381.4,2000,10649.48,9381.272,2000,10649.66,9381.555,2000,10649.16,9381.671,2000,10648.55,9380.799,2000,10650.09,9379.914,2000,10650.38,9379.837,2000,10650.38,9381.063,2000,10649.89,9381.658,2000,10648.74,9380.201,2000,10650.34
9380.652,2000,10650.41,9381.529,2000,10649.66,9380.366,2000,10650.51,9381.782,2000,10649.14,9381.551,2000,10649.63,9381.724,2000,10649.3,9380.166,2000,10650.56,9380.907,2000,10650.27,9381.849,2000,10648.86,9380.977,2000,10650.22,9381.591,2000,10649.56,9381.452,2000,10649.77,9381.758,2000,10649.21,9381.878,2000,10648.53,9380.886,2000,10650.28,9379.899,2000,10650.59,9379.813,2000,10650.59,9381.182,2000,10650.06,9381.866,2000,10648.73,9380.219,2000,10650.55
9380.709,2000,10650.61,9381.718,2000,10649.75,9380.393,2000,10650.72,9381.988,2000,10649.17,9381.741,2000,10649.71,9381.926,2000,10649.35,9380.172,2000,10650.76,9380.99,2000,10650.46,9382.057,2000,10648.86,9381.067,2000,10650.41,9381.784,2000,10649.64,9381.635,2000,10649.87,9381.962,2000,10649.24,9382.084,2000,10648.5,9380.967,2000,10650.48,9379.878,2000,10650.79,9379.784,2000,10650.79,9381.295,2000,10650.24,9382.074,2000,10648.72,9380.229,2000,10650.75
9380.759,2000,10650.81,9381.909,2000,10649.83,9380.412,2000,10650.92,9382.195,2000,10649.19,9381.935,2000,10649.79,9382.13,2000,10649.39,9380.171,2000,10650.97,9381.067,2000,10650.65,9382.265,2000,10648.86,9381.152,2000,10650.6,9381.98,2000,10649.71,9381.819,2000,10649.96,9382.168,2000,10649.28,9382.289,2000,10648.47,9381.041,2000,10650.67,9379.85,2000,10651,9379.748,2000,10651,9381.402,2000,10650.42,9382.282,2000,10648.71,9380.233,2000,10650.96
