9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.19,2000,10648.65,9380.202,2000,10648.61,9380.088,2000,10648.81,9380.162,2000,10648.71,9380.172,2000,10648.7
9380.586,2000,10648.78,9380.609,2000,10648.7,9380.367,2000,10649.12,9380.519,2000,10648.93,9380.541,2000,10648.89
9380.985,2000,10648.9,9381.019,2000,10648.78,9380.637,2000,10649.44,9380.868,2000,10649.16,9380.908,2000,10649.09
9381.188,2000,10648.96,9381.225,2000,10648.81,9380.766,2000,10649.6,9381.039,2000,10649.28,9381.092,2000,10649.18
9381.391,2000,10649,9381.432,2000,10648.84,9380.89,2000,10649.77,9381.206,2000,10649.4,9381.275,2000,10649.28
9381.596,2000,10649.04,9381.64,2000,10648.86,9381.008,2000,10649.94,9381.369,2000,10649.53,9381.459,2000,10649.38
9381.802,2000,10649.07,9381.848,2000,10648.87,9381.12,2000,10650.12,9381.527,2000,10649.67,9381.643,2000,10649.48
9382.009,2000,10649.1,9382.056,2000,10648.87,9381.227,2000,10650.29,9381.682,2000,10649.81,9381.826,2000,10649.58
9382.216,2000,10649.12,9382.264,2000,10648.87,9381.327,2000,10650.48,9381.831,2000,10649.95,9382.01,2000,10649.68
9382.424,2000,10649.13,9382.472,2000,10648.86,9381.422,2000,10650.66,9381.976,2000,10650.1,9382.193,2000,10649.78
9382.632,2000,10649.13,9382.68,2000,10648.85,9381.511,2000,10650.85,9382.115,2000,10650.26,9382.377,2000,10649.87
9382.84,2000,10649.13,9382.887,2000,10648.83,9381.594,2000,10651.04,9382.249,2000,10650.42,9382.561,2000,10649.97
9383.048,2000,10649.12,9383.093,2000,10648.8,9381.67,2000,10651.24,9382.378,2000,10650.58,9382.744,2000,10650.07
9383.256,2000,10649.11,9383.298,2000,10648.76,9381.74,2000,10651.43,9382.501,2000,10650.75,9382.928,2000,10650.17
9383.463,2000,10649.08,9383.502,2000,10648.72,9381.804,2000,10651.63,9382.619,2000,10650.92,9383.111,2000,10650.27
9383.669,2000,10649.05,9383.704,2000,10648.67,9381.86,2000,10651.83,9382.731,2000,10651.1,9383.295,2000,10650.36
9383.874,2000,10649.02,9383.904,2000,10648.61,9381.911,2000,10652.03,9382.838,2000,10651.28,9383.479,2000,10650.46
9384.078,2000,10648.98,9384.103,2000,10648.55,9381.955,2000,10652.24,9382.938,2000,10651.46,9383.662,2000,10650.56
9384.28,2000,10648.93,9384.299,2000,10648.48,9381.992,2000,10652.44,9383.033,2000,10651.64,9383.846,2000,10650.66
9384.481,2000,10648.87,9384.493,2000,10648.4,9382.022,2000,10652.65,9383.122,2000,10651.83,9384.029,2000,10650.75
9384.681,2000,10648.81,9384.685,2000,10648.32,9382.046,2000,10652.86,9383.204,2000,10652.02,9384.213,2000,10650.85
