0.6926313,0.7579489
0.4353395,0.8992433
0.6703965,0.7426071
0.4381225,0.8990909
0.4371869,0.8939457
0.4328526,0.885601
0.4342056,0.8850082
0.4284256,0.8773018
0.4341631,0.8754569
0.4306647,0.8721431
0.7153421,0.6246436
0.7144829,0.6121534
0.4284619,0.8578752
0.4310082,0.860538
0.278635,0.6820078
0.3973258,0.8129079
0.8500269,0.4310423
0.367717,0.7931215
0.8055862,0.3473692
0.573144,0.9137857
0.8833386,0.617919
0.5474125,0.9095557
0.5302139,0.8820588
0.8811613,0.706305
0.6140168,0.924964
0.6065529,0.918282
0.5558294,0.9173537
0.5731331,0.9246619
0.6445631,0.9344361
0.8663405,0.6737341
0.672132,0.9726751
0.8916206,0.7693641
0.689816,0.9659119
0.8871959,0.5453761
0.6777363,0.9661751
0.6998008,0.9589443
0.8204896,0.8549101
0.8302633,0.619406
0.5451688,0.9670796
0.5419518,0.9668118
0.8070767,0.6541295
0.4897352,0.9744026
0.8178469,0.7125974
0.5240996,0.9862821
0.7361819,0.8520329
0.7391281,0.9212096
0.4232252,0.9895678
0.6652458,0.8346032
0.588285,0.9686207
0.5255054,0.9609472
0.6483244,0.5867829
0.5701965,0.6929175
0.5212868,0.9534934
0.4750796,0.7997433
0.5282004,0.7449233
0.4216836,0.9558651
0.6750911,0.8604141
0.6342086,0.9965197
0.3730735,0.7878619
0.4432712,0.953602
0.4953268,0.9653189
0.5495334,0.821879
0.4536255,0.9608144
0.4377324,0.9814554
0.3145138,0.8985829
0.2741999,0.8613414
0.3932161,0.9932461
0.3583063,0.9983881
0.2837434,0.8728133
0.1986637,0.9405417
0.1883614,0.9884949
0.1809108,0.9709278
0.2595097,0.9415012
0.14298,0.8639796
0.2782701,0.9771948
0.1677792,0.8809699
0.2488819,0.8346324
0.2435323,0.8389059
0.2418546,0.8484333
0.2175051,0.6866646
0.1622216,0.5955901
0.1749453,0.5683178
0.1624198,0.5960318
0.1578098,0.6293153
0.1629173,0.6122505
0.155119,0.5922408
0.1594982,0.5972062
0.1703002,0.636328
0.1480836,0.5945587
0.1600619,0.6345998
0.1655643,0.6607045
0.1613594,0.7545533
0.1279085,0.8224917
0.3500847,0.9107139
0.1905488,0.7927762
0.08014253,0.2881577
0.1600936,0.6272388
0.1136427,0.5209283
0.1631649,0.8694144
0.06428017,0.4470733
0.2138394,0.672479
0.2106798,0.5430268
0.1162389,0.266228
0.1184891,0.2877871
0.1159112,0.2903616
0.2538416,0.5972587
0.2801663,0.7023437
0.2570212,0.6370701
0.1024829,0.3904443
0.1931928,0.6963982
0.09135511,0.392886
0.2478976,0.872902
0.07787283,0.1975046
0.1792933,0.6940721
0.06072089,0.07354841
0.2051926,0.3591473
0.04301745,0.02981492
0.05165702,0.04071302
0.2606541,0.5543733
0.2685281,0.5906112
0.09716333,0.1786431
0.05404802,0.1029288
