5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.368,2000,6245.795,5789.138,2000,6245.993,5789.222,2000,6245.953,5789.405,2000,6245.698,5789.309,2000,6245.88,5789.4,2000,6245.716,5789.174,2000,6245.979,5789.415,2000,6245.634,5789.003,2000,6246.017,5789.359,2000,6245.811,5789.287,2000,6245.902,5789.21,2000,6245.96,5789.086,2000,6246.008,5789.286,2000,6245.903,5789.381,2000,6245.769,5789.407,2000,6245.691,5789.369,2000,6245.794,5789.2,2000,6245.966,5789.415,2000,6245.635,5789.305,2000,6245.884
5789.743,2000,6245.978,5789.264,2000,6246.391,5789.433,2000,6246.313,5789.813,2000,6245.783,5789.626,2000,6246.15,5789.804,2000,6245.819,5789.336,2000,6246.362,5789.831,2000,6245.655,5788.993,2000,6246.434,5789.726,2000,6246.01,5789.564,2000,6246.214,5789.408,2000,6246.327,5789.158,2000,6246.418,5789.562,2000,6246.215,5789.768,2000,6245.925,5789.816,2000,6245.769,5789.744,2000,6245.976,5789.387,2000,6246.338,5789.831,2000,6245.656,5789.6,2000,6246.178
5790.123,2000,6246.148,5789.376,2000,6246.792,5789.631,2000,6246.679,5790.223,2000,6245.854,5789.952,2000,6246.41,5790.211,2000,6245.909,5789.486,2000,6246.751,5790.248,2000,6245.662,5788.969,2000,6246.85,5790.098,2000,6246.196,5789.831,2000,6246.534,5789.594,2000,6246.7,5789.217,2000,6246.831,5789.828,2000,6246.536,5790.16,2000,6246.068,5790.228,2000,6245.833,5790.125,2000,6246.145,5789.563,2000,6246.716,5790.248,2000,6245.663,5789.886,2000,6246.481
5790.316,2000,6246.227,5789.425,2000,6246.994,5789.725,2000,6246.865,5790.43,2000,6245.883,5790.119,2000,6246.534,5790.416,2000,6245.947,5789.554,2000,6246.948,5790.456,2000,6245.658,5788.951,2000,6247.057,5790.287,2000,6246.284,5789.958,2000,6246.699,5789.681,2000,6246.889,5789.24,2000,6247.038,5789.955,2000,6246.701,5790.357,2000,6246.133,5790.435,2000,6245.858,5790.317,2000,6246.224,5789.644,2000,6246.908,5790.456,2000,6245.66,5790.023,2000,6246.638
5790.511,2000,6246.299,5789.468,2000,6247.198,5789.812,2000,6247.054,5790.637,2000,6245.906,5790.291,2000,6246.653,5790.622,2000,6245.978,5789.616,2000,6247.147,5790.664,2000,6245.648,5788.925,2000,6247.264,5790.479,2000,6246.365,5790.081,2000,6246.867,5789.762,2000,6247.081,5789.256,2000,6247.245,5790.077,2000,6246.87,5790.557,2000,6246.191,5790.642,2000,6245.876,5790.513,2000,6246.296,5789.719,2000,6247.102,5790.664,2000,6245.65,5790.156,2000,6246.798
5790.709,2000,6246.365,5789.504,2000,6247.403,5789.893,2000,6247.246,5790.844,2000,6245.921,5790.465,2000,6246.766,5790.829,2000,6246.002,5789.671,2000,6247.348,5790.872,2000,6245.631,5788.893,2000,6247.47,5790.673,2000,6246.439,5790.198,2000,6247.04,5789.836,2000,6247.276,5789.266,2000,6247.453,5790.193,2000,6247.043,5790.759,2000,6246.243,5790.85,2000,6245.888,5790.71,2000,6246.362,5789.788,2000,6247.299,5790.872,2000,6245.634,5790.283,2000,6246.963
5790.909,2000,6246.424,5789.534,2000,6247.609,5789.968,2000,6247.44,5791.052,2000,6245.93,5790.644,2000,6246.874,5791.036,2000,6246.021,5789.72,2000,6247.55,5791.079,2000,6245.607,5788.854,2000,6247.674,5790.87,2000,6246.508,5790.309,2000,6247.216,5789.904,2000,6247.473,5789.268,2000,6247.662,5790.304,2000,6247.219,5790.962,2000,6246.289,5791.059,2000,6245.893,5790.91,2000,6246.421,5789.851,2000,6247.498,5791.079,2000,6245.61,5790.405,2000,6247.132
5791.11,2000,6246.478,5789.556,2000,6247.816,5790.036,2000,6247.637,5791.261,2000,6245.932,5790.826,2000,6246.975,5791.244,2000,6246.032,5789.762,2000,6247.754,5791.285,2000,6245.577,5788.809,2000,6247.877,5791.069,2000,6246.569,5790.415,2000,6247.396,5789.965,2000,6247.672,5789.264,2000,6247.87,5790.409,2000,6247.399,5791.167,2000,6246.327,5791.267,2000,6245.891,5791.112,2000,6246.474,5789.906,2000,6247.698,5791.285,2000,6245.58,5790.521,2000,6247.305
5791.313,2000,6246.524,5789.572,2000,6248.024,5790.098,2000,6247.835,5791.469,2000,6245.927,5791.011,2000,6247.07,5791.453,2000,6246.036,5789.797,2000,6247.96,5791.49,2000,6245.54,5788.756,2000,6248.079,5791.27,2000,6246.625,5790.514,2000,6247.579,5790.02,2000,6247.873,5789.252,2000,6248.078,5790.508,2000,6247.583,5791.373,2000,6246.359,5791.475,2000,6245.882,5791.315,2000,6246.52,5789.956,2000,6247.901,5791.49,2000,6245.543,5790.632,2000,6247.481
5791.518,2000,6246.563,5789.582,2000,6248.232,5790.153,2000,6248.036,5791.677,2000,6245.916,5791.198,2000,6247.164,5791.661,2000,6246.034,5789.826,2000,6248.167,5791.693,2000,6245.496,5788.697,2000,6248.279,5791.472,2000,6246.673,5790.607,2000,6247.765,5790.068,2000,6248.076,5789.234,2000,6248.286,5790.601,2000,6247.77,5791.58,2000,6246.384,5791.683,2000,6245.867,5791.52,2000,6246.559,5789.998,2000,6248.105,5791.693,2000,6245.5,5790.743,2000,6247.658
5791.724,2000,6246.597,5789.584,2000,6248.44,5790.202,2000,6248.239,5791.885,2000,6245.897,5791.384,2000,6247.257,5791.869,2000,6246.024,5789.848,2000,6248.374,5791.896,2000,6245.445,5788.632,2000,6248.477,5791.676,2000,6246.715,5790.695,2000,6247.954,5790.11,2000,6248.28,5789.209,2000,6248.493,5790.688,2000,6247.959,5791.787,2000,6246.403,5791.89,2000,6245.844,5791.725,2000,6246.592,5790.034,2000,6248.31,5791.896,2000,6245.449,5790.854,2000,6247.834
5791.93,2000,6246.623,5789.58,2000,6248.649,5790.244,2000,6248.443,5792.091,2000,6245.872,5791.57,2000,6247.35,5792.077,2000,6246.008,5789.863,2000,6248.582,5792.096,2000,6245.388,5788.56,2000,6248.672,5791.882,2000,6246.75,5790.776,2000,6248.146,5790.145,2000,6248.485,5789.178,2000,6248.699,5790.769,2000,6248.151,5791.995,2000,6246.415,5792.096,2000,6245.815,5791.932,2000,6246.618,5790.063,2000,6248.516,5792.096,2000,6245.393,5790.965,2000,6248.01
5792.138,2000,6246.643,5789.568,2000,6248.857,5790.279,2000,6248.648,5792.297,2000,6245.839,5791.756,2000,6247.443,5792.284,2000,6245.985,5789.871,2000,6248.79,5792.294,2000,6245.325,5788.482,2000,6248.866,5792.088,2000,6246.779,5790.851,2000,6248.34,5790.173,2000,6248.692,5789.139,2000,6248.903,5790.843,2000,6248.346,5792.204,2000,6246.419,5792.301,2000,6245.779,5792.139,2000,6246.637,5790.085,2000,6248.723,5792.294,2000,6245.329,5791.077,2000,6248.186
5792.346,2000,6246.655,5789.55,2000,6249.064,5790.307,2000,6248.855,5792.502,2000,6245.8,5791.942,2000,6247.537,5792.49,2000,6245.956,5789.873,2000,6248.998,5792.49,2000,6245.254,5788.397,2000,6249.056,5792.295,2000,6246.801,5790.919,2000,6248.537,5790.194,2000,6248.899,5789.094,2000,6249.107,5790.911,2000,6248.543,5792.412,2000,6246.417,5792.505,2000,6245.737,5792.347,2000,6246.649,5790.101,2000,6248.931,5792.49,2000,6245.259,5791.189,2000,6248.361
5792.554,2000,6246.661,5789.525,2000,6249.271,5790.329,2000,6249.062,5792.705,2000,6245.755,5792.128,2000,6247.631,5792.695,2000,6245.919,5789.867,2000,6249.207,5792.684,2000,6245.178,5788.307,2000,6249.244,5792.503,2000,6246.816,5790.981,2000,6248.735,5790.209,2000,6249.107,5789.042,2000,6249.309,5790.972,2000,6248.742,5792.62,2000,6246.409,5792.708,2000,6245.688,5792.556,2000,6246.654,5790.11,2000,6249.139,5792.684,2000,6245.183,5791.302,2000,6248.536
5792.762,2000,6246.66,5789.494,2000,6249.478,5790.344,2000,6249.27,5792.907,2000,6245.703,5792.314,2000,6247.726,5792.898,2000,6245.876,5789.855,2000,6249.415,5792.875,2000,6245.095,5788.21,2000,6249.428,5792.711,2000,6246.824,5791.036,2000,6248.936,5790.217,2000,6249.315,5788.984,2000,6249.509,5791.026,2000,6248.943,5792.828,2000,6246.393,5792.908,2000,6245.632,5792.764,2000,6246.653,5790.112,2000,6249.347,5792.875,2000,6245.101,5791.416,2000,6248.711
5792.97,2000,6246.652,5789.455,2000,6249.682,5790.353,2000,6249.478,5793.106,2000,6245.644,5792.5,2000,6247.82,5793.101,2000,6245.826,5789.836,2000,6249.622,5793.064,2000,6245.006,5788.107,2000,6249.609,5792.92,2000,6246.826,5791.085,2000,6249.139,5790.218,2000,6249.523,5788.919,2000,6249.707,5791.074,2000,6249.146,5793.035,2000,6246.371,5793.107,2000,6245.569,5792.972,2000,6246.645,5790.107,2000,6249.556,5793.064,2000,6245.012,5791.529,2000,6248.886
5793.178,2000,6246.638,5789.41,2000,6249.886,5790.354,2000,6249.687,5793.304,2000,6245.579,5792.685,2000,6247.916,5793.301,2000,6245.77,5789.81,2000,6249.829,5793.25,2000,6244.911,5787.999,2000,6249.787,5793.128,2000,6246.826,5791.127,2000,6249.343,5790.212,2000,6249.731,5788.848,2000,6249.903,5791.116,2000,6249.35,5793.241,2000,6246.341,5793.304,2000,6245.5,5793.18,2000,6246.629,5790.095,2000,6249.764,5793.25,2000,6244.917,5791.643,2000,6249.06
5793.385,2000,6246.616,5789.358,2000,6250.087,5790.349,2000,6249.895,5793.5,2000,6245.507,5792.87,2000,6248.011,5793.5,2000,6245.707,5789.777,2000,6250.034,5793.432,2000,6244.81,5787.885,2000,6249.961,5793.337,2000,6246.828,5791.163,2000,6249.548,5790.199,2000,6249.939,5788.771,2000,6250.096,5791.15,2000,6249.556,5793.446,2000,6246.305,5793.498,2000,6245.425,5793.387,2000,6246.607,5790.077,2000,6249.971,5793.432,2000,6244.816,5791.757,2000,6249.234
5793.664,2000,6246.578,5789.28,2000,6250.357,5790.332,2000,6250.176,5793.761,2000,6245.401,5793.12,2000,6248.14,5793.765,2000,6245.613,5789.724,2000,6250.311,5793.673,2000,6244.665,5787.723,2000,6250.191,5793.618,2000,6246.831,5791.211,2000,6249.825,5790.173,2000,6250.22,5788.657,2000,6250.354,5791.188,2000,6249.834,5793.721,2000,6246.248,5793.757,2000,6245.315,5793.666,2000,6246.569,5790.042,2000,6250.25,5793.673,2000,6244.671,5791.912,2000,6249.469
