5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.381,2000,6245.769,5789.165,2000,6245.982,5789.329,2000,6245.856,5789.311,2000,6245.877,5789.065,2000,6246.012,5789.174,2000,6245.979,5789.393,2000,6245.739,5789.103,2000,6246.004,5789.275,2000,6245.914,5789.334,2000,6245.85,5789.347,2000,6245.832,5789.011,2000,6246.017,5789.182,2000,6245.975,5789.166,2000,6245.982,5789.131,2000,6245.995,5789.277,2000,6245.911,5789.259,2000,6245.926,5789.002,2000,6246.017,5789.023,2000,6246.016,5789.181,2000,6245.975
5789.767,2000,6245.925,5789.317,2000,6246.37,5789.666,2000,6246.101,5789.63,2000,6246.145,5789.117,2000,6246.425,5789.336,2000,6246.362,5789.791,2000,6245.864,5789.192,2000,6246.411,5789.56,2000,6246.218,5789.676,2000,6246.087,5789.701,2000,6246.051,5789.009,2000,6246.433,5789.376,2000,6246.343,5789.319,2000,6246.37,5789.249,2000,6246.395,5789.565,2000,6246.212,5789.528,2000,6246.244,5788.991,2000,6246.434,5789.033,2000,6246.433,5789.35,2000,6246.356
5790.158,2000,6246.068,5789.457,2000,6246.763,5790.01,2000,6246.335,5789.959,2000,6246.401,5789.154,2000,6246.84,5789.485,2000,6246.751,5790.192,2000,6245.977,5789.269,2000,6246.82,5789.854,2000,6246.513,5790.026,2000,6246.314,5790.062,2000,6246.259,5788.993,2000,6246.85,5789.583,2000,6246.706,5789.46,2000,6246.762,5789.353,2000,6246.798,5789.862,2000,6246.504,5789.808,2000,6246.553,5788.966,2000,6246.85,5789.029,2000,6246.849,5789.507,2000,6246.742
5790.356,2000,6246.134,5789.521,2000,6246.961,5790.187,2000,6246.446,5790.127,2000,6246.523,5789.167,2000,6247.048,5789.553,2000,6246.948,5790.394,2000,6246.026,5789.3,2000,6247.026,5790.006,2000,6246.656,5790.204,2000,6246.421,5790.246,2000,6246.357,5788.978,2000,6247.058,5789.691,2000,6246.883,5789.524,2000,6246.96,5789.399,2000,6247.001,5790.016,2000,6246.646,5789.953,2000,6246.703,5788.946,2000,6247.057,5789.021,2000,6247.057,5789.579,2000,6246.938
5790.556,2000,6246.193,5789.577,2000,6247.161,5790.366,2000,6246.552,5790.3,2000,6246.641,5789.172,2000,6247.257,5789.615,2000,6247.147,5790.598,2000,6246.069,5789.324,2000,6247.233,5790.163,2000,6246.793,5790.386,2000,6246.523,5790.433,2000,6246.449,5788.957,2000,6247.265,5789.806,2000,6247.057,5789.581,2000,6247.161,5789.438,2000,6247.206,5790.173,2000,6246.781,5790.103,2000,6246.848,5788.92,2000,6247.264,5789.005,2000,6247.265,5789.644,2000,6247.135
5790.757,2000,6246.245,5789.627,2000,6247.363,5790.549,2000,6246.651,5790.476,2000,6246.752,5789.17,2000,6247.465,5789.67,2000,6247.348,5790.803,2000,6246.105,5789.342,2000,6247.441,5790.324,2000,6246.926,5790.571,2000,6246.619,5790.623,2000,6246.535,5788.928,2000,6247.471,5789.926,2000,6247.227,5789.632,2000,6247.363,5789.47,2000,6247.411,5790.335,2000,6246.912,5790.257,2000,6246.988,5788.888,2000,6247.469,5788.982,2000,6247.472,5789.703,2000,6247.335
5790.96,2000,6246.291,5789.671,2000,6247.567,5790.735,2000,6246.745,5790.655,2000,6246.857,5789.162,2000,6247.673,5789.718,2000,6247.551,5791.009,2000,6246.135,5789.353,2000,6247.649,5790.489,2000,6247.053,5790.759,2000,6246.708,5790.815,2000,6246.615,5788.893,2000,6247.677,5790.052,2000,6247.393,5789.676,2000,6247.566,5789.496,2000,6247.618,5790.502,2000,6247.038,5790.416,2000,6247.123,5788.848,2000,6247.674,5788.954,2000,6247.678,5789.755,2000,6247.537
5791.165,2000,6246.33,5789.708,2000,6247.772,5790.924,2000,6246.833,5790.838,2000,6246.957,5789.147,2000,6247.881,5789.76,2000,6247.755,5791.216,2000,6246.158,5789.356,2000,6247.857,5790.658,2000,6247.174,5790.95,2000,6246.792,5791.011,2000,6246.688,5788.851,2000,6247.881,5790.184,2000,6247.555,5789.713,2000,6247.771,5789.515,2000,6247.825,5790.672,2000,6247.157,5790.579,2000,6247.252,5788.802,2000,6247.877,5788.918,2000,6247.883,5789.801,2000,6247.74
5791.371,2000,6246.362,5789.738,2000,6247.978,5791.116,2000,6246.914,5791.024,2000,6247.051,5789.125,2000,6248.088,5789.795,2000,6247.96,5791.424,2000,6246.174,5789.354,2000,6248.066,5790.832,2000,6247.29,5791.143,2000,6246.869,5791.208,2000,6246.755,5788.803,2000,6248.083,5790.32,2000,6247.712,5789.744,2000,6247.978,5789.527,2000,6248.033,5790.847,2000,6247.271,5790.747,2000,6247.376,5788.749,2000,6248.079,5788.875,2000,6248.087,5789.844,2000,6247.943
5791.578,2000,6246.388,5789.762,2000,6248.185,5791.311,2000,6246.988,5791.213,2000,6247.138,5789.096,2000,6248.295,5789.824,2000,6248.167,5791.632,2000,6246.183,5789.344,2000,6248.274,5791.008,2000,6247.4,5791.339,2000,6246.939,5791.407,2000,6246.815,5788.748,2000,6248.284,5790.461,2000,6247.865,5789.768,2000,6248.185,5789.532,2000,6248.242,5791.024,2000,6247.38,5790.918,2000,6247.495,5788.689,2000,6248.278,5788.826,2000,6248.29,5789.888,2000,6248.147
5791.785,2000,6246.406,5789.778,2000,6248.393,5791.507,2000,6247.057,5791.405,2000,6247.22,5789.061,2000,6248.5,5789.845,2000,6248.374,5791.84,2000,6246.186,5789.328,2000,6248.481,5791.188,2000,6247.505,5791.537,2000,6247.003,5791.608,2000,6246.869,5788.686,2000,6248.483,5790.608,2000,6248.014,5789.785,2000,6248.392,5789.531,2000,6248.45,5791.206,2000,6247.482,5791.093,2000,6247.607,5788.624,2000,6248.476,5788.771,2000,6248.491,5789.932,2000,6248.351
