13224.47,1976.051,5484.687,13204.76,2045.839,5397.889,13150.23,1989.66,5482.622,13209.38,2005.181,5483.125,13166.88,2023.36,5419.228,13170.95,2046.941,5398.316,13208.48,1957.065,5478.41,13186.97,1953.69,5449.523,13191.5,1988.543,5438.818,13158.75,1951.638,5409.213,13203.03,2043.994,5440.398,13221.04,1954.618,5398.719,13166.61,1988.051,5412.981,13206.98,1976.142,5394.363,13204.44,1962.949,5460.588
13224.48,1976.051,5484.271,13205.06,2045.839,5398.185,13150.63,1989.66,5482.721,13209.17,2005.181,5483.482,13167.29,2023.36,5419.186,13171.36,2046.941,5398.225,13208.7,1957.065,5478.057,13187.27,1953.69,5449.809,13191.81,1988.543,5439.105,13158.98,1951.638,5409.56,13202.75,2043.994,5440.092,13220.9,1954.618,5398.33,13166.3,1988.051,5413.259,13206.67,1976.142,5394.085,13204.44,1962.949,5461.005
13224.5,1976.051,5483.854,13205.36,2045.839,5398.474,13151.04,1989.66,5482.833,13208.96,2005.181,5483.844,13167.71,2023.36,5419.138,13171.76,2046.941,5398.127,13208.93,1957.065,5477.708,13187.57,1953.69,5450.098,13192.1,1988.543,5439.397,13159.21,1951.638,5409.909,13202.47,2043.994,5439.784,13220.76,1954.618,5397.937,13165.98,1988.051,5413.525,13206.37,1976.142,5393.797,13204.44,1962.949,5461.421
13224.54,1976.051,5483.439,13205.66,2045.839,5398.756,13151.43,1989.66,5482.958,13208.76,2005.181,5484.212,13168.12,2023.36,5419.084,13172.17,2046.941,5398.023,13209.17,1957.065,5477.366,13187.87,1953.69,5450.389,13192.4,1988.543,5439.692,13159.43,1951.638,5410.261,13202.19,2043.994,5439.475,13220.63,1954.618,5397.54,13165.65,1988.051,5413.782,13206.08,1976.142,5393.5,13204.46,1962.949,5461.838
13224.57,1976.051,5483.232,13205.82,2045.839,5398.895,13151.63,1989.66,5483.028,13208.67,2005.181,5484.399,13168.33,2023.36,5419.054,13172.37,2046.941,5397.967,13209.29,1957.065,5477.198,13188.02,1953.69,5450.537,13192.54,1988.543,5439.841,13159.54,1951.638,5410.439,13202.05,2043.994,5439.32,13220.57,1954.618,5397.34,13165.48,1988.051,5413.904,13205.94,1976.142,5393.346,13204.46,1962.949,5462.046
13224.6,1976.051,5483.026,13205.98,2045.839,5399.029,13151.82,1989.66,5483.104,13208.58,2005.181,5484.588,13168.53,2023.36,5419.02,13172.57,2046.941,5397.908,13209.42,1957.065,5477.033,13188.16,1953.69,5450.685,13192.69,1988.543,5439.991,13159.65,1951.638,5410.618,13201.91,2043.994,5439.164,13220.52,1954.618,5397.139,13165.31,1988.051,5414.021,13205.8,1976.142,5393.188,13204.48,1962.949,5462.254
13224.64,1976.051,5482.822,13206.14,2045.839,5399.161,13152.02,1989.66,5483.185,13208.5,2005.181,5484.779,13168.74,2023.36,5418.983,13172.76,2046.941,5397.845,13209.55,1957.065,5476.872,13188.31,1953.69,5450.835,13192.83,1988.543,5440.143,13159.75,1951.638,5410.798,13201.77,2043.994,5439.007,13220.47,1954.618,5396.936,13165.13,1988.051,5414.133,13205.67,1976.142,5393.027,13204.5,1962.949,5462.461
13224.68,1976.051,5482.619,13206.3,2045.839,5399.289,13152.2,1989.66,5483.273,13208.42,2005.181,5484.973,13168.94,2023.36,5418.942,13172.96,2046.941,5397.779,13209.68,1957.065,5476.713,13188.45,1953.69,5450.986,13192.97,1988.543,5440.295,13159.85,1951.638,5410.98,13201.64,2043.994,5438.85,13220.43,1954.618,5396.732,13164.95,1988.051,5414.238,13205.54,1976.142,5392.861,13204.52,1962.949,5462.668
13224.73,1976.051,5482.417,13206.47,2045.839,5399.413,13152.39,1989.66,5483.367,13208.35,2005.181,5485.168,13169.15,2023.36,5418.897,13173.16,2046.941,5397.709,13209.82,1957.065,5476.559,13188.59,1953.69,5451.139,13193.11,1988.543,5440.448,13159.95,1951.638,5411.164,13201.5,2043.994,5438.692,13220.39,1954.618,5396.527,13164.77,1988.051,5414.338,13205.42,1976.142,5392.692,13204.54,1962.949,5462.875
13224.79,1976.051,5482.217,13206.64,2045.839,5399.534,13152.57,1989.66,5483.467,13208.29,2005.181,5485.365,13169.35,2023.36,5418.85,13173.35,2046.941,5397.636,13209.97,1957.065,5476.407,13188.73,1953.69,5451.293,13193.25,1988.543,5440.602,13160.04,1951.638,5411.349,13201.37,2043.994,5438.534,13220.36,1954.618,5396.321,13164.58,1988.051,5414.432,13205.31,1976.142,5392.519,13204.57,1962.949,5463.082
