9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.297,2000,5298.292,9263.297,2000,5298.292,9263.416,2000,5298.009,9263.105,2000,5298.403,9263.007,2000,5298.417,9263.396,2000,5298.129,9263.354,2000,5298.219,9263.402,2000,5298.106,9263.183,2000,5298.375,9263.11,2000,5298.401,9263.284,2000,5298.305,9263.255,2000,5298.33,9263.402,2000,5298.107,9263.41,2000,5298.071,9263.357,2000,5298.213,9263.383,2000,5298.165,9263.224,2000,5298.352,9263.384,2000,5298.163,9263.166,2000,5298.382,9263.36,2000,5298.208
9263.585,2000,5298.593,9263.584,2000,5298.593,9263.833,2000,5298.004,9263.198,2000,5298.809,9263,2000,5298.833,9263.796,2000,5298.246,9263.716,2000,5298.427,9263.809,2000,5298.2,9263.353,2000,5298.755,9263.208,2000,5298.807,9263.558,2000,5298.619,9263.499,2000,5298.667,9263.809,2000,5298.201,9263.823,2000,5298.129,9263.722,2000,5298.415,9263.771,2000,5298.317,9263.436,2000,5298.71,9263.772,2000,5298.313,9263.319,2000,5298.77,9263.728,2000,5298.405
9263.862,2000,5298.903,9263.861,2000,5298.904,9264.249,2000,5297.985,9263.277,2000,5299.218,9262.979,2000,5299.249,9264.199,2000,5298.349,9264.084,2000,5298.623,9264.218,2000,5298.279,9263.51,2000,5299.141,9263.292,2000,5299.215,9263.821,2000,5298.941,9263.731,2000,5299.013,9264.218,2000,5298.281,9264.237,2000,5298.173,9264.093,2000,5298.605,9264.163,2000,5298.456,9263.636,2000,5299.076,9264.166,2000,5298.45,9263.46,2000,5299.162,9264.101,2000,5298.59
9263.996,2000,5299.063,9263.995,2000,5299.063,9264.457,2000,5297.969,9263.311,2000,5299.424,9262.962,2000,5299.457,9264.402,2000,5298.394,9264.271,2000,5298.715,9264.424,2000,5298.313,9263.582,2000,5299.336,9263.327,2000,5299.42,9263.947,2000,5299.107,9263.842,2000,5299.19,9264.424,2000,5298.315,9264.445,2000,5298.188,9264.281,2000,5298.694,9264.361,2000,5298.519,9263.729,2000,5299.262,9264.365,2000,5298.512,9263.523,2000,5299.36,9264.29,2000,5298.676
9264.124,2000,5299.227,9264.123,2000,5299.228,9264.664,2000,5297.946,9263.337,2000,5299.63,9262.938,2000,5299.664,9264.607,2000,5298.432,9264.46,2000,5298.8,9264.631,2000,5298.339,9263.648,2000,5299.534,9263.355,2000,5299.626,9264.068,2000,5299.277,9263.946,2000,5299.37,9264.631,2000,5298.342,9264.653,2000,5298.196,9264.473,2000,5298.776,9264.562,2000,5298.576,9263.817,2000,5299.451,9264.566,2000,5298.567,9263.581,2000,5299.561,9264.482,2000,5298.756
9264.247,2000,5299.395,9264.246,2000,5299.396,9264.87,2000,5297.917,9263.356,2000,5299.838,9262.907,2000,5299.87,9264.813,2000,5298.463,9264.652,2000,5298.88,9264.838,2000,5298.358,9263.708,2000,5299.733,9263.377,2000,5299.833,9264.184,2000,5299.45,9264.045,2000,5299.554,9264.838,2000,5298.362,9264.861,2000,5298.198,9264.667,2000,5298.853,9264.764,2000,5298.626,9263.899,2000,5299.643,9264.769,2000,5298.616,9263.632,2000,5299.763,9264.678,2000,5298.83
9264.364,2000,5299.567,9264.363,2000,5299.568,9265.075,2000,5297.88,9263.369,2000,5300.046,9262.87,2000,5300.075,9265.021,2000,5298.488,9264.847,2000,5298.956,9265.046,2000,5298.371,9263.761,2000,5299.935,9263.393,2000,5300.042,9264.293,2000,5299.627,9264.138,2000,5299.74,9265.046,2000,5298.375,9265.069,2000,5298.192,9264.863,2000,5298.922,9264.968,2000,5298.669,9263.975,2000,5299.837,9264.973,2000,5298.659,9263.676,2000,5299.966,9264.875,2000,5298.897
9264.476,2000,5299.743,9264.475,2000,5299.744,9265.279,2000,5297.837,9263.375,2000,5300.254,9262.826,2000,5300.278,9265.229,2000,5298.506,9265.041,2000,5299.032,9265.254,2000,5298.377,9263.807,2000,5300.138,9263.401,2000,5300.25,9264.396,2000,5299.808,9264.225,2000,5299.93,9265.254,2000,5298.381,9265.277,2000,5298.18,9265.062,2000,5298.986,9265.173,2000,5298.706,9264.044,2000,5300.034,9265.178,2000,5298.694,9263.713,2000,5300.171,9265.074,2000,5298.958
9264.583,2000,5299.922,9264.58,2000,5299.924,9265.481,2000,5297.787,9263.374,2000,5300.463,9262.775,2000,5300.48,9265.437,2000,5298.518,9265.234,2000,5299.108,9265.462,2000,5298.376,9263.847,2000,5300.343,9263.403,2000,5300.458,9264.494,2000,5299.992,9264.305,2000,5300.122,9265.462,2000,5298.381,9265.484,2000,5298.161,9265.262,2000,5299.042,9265.379,2000,5298.736,9264.106,2000,5300.232,9265.384,2000,5298.723,9263.743,2000,5300.377,9265.275,2000,5299.012
9264.691,2000,5300.1,9264.68,2000,5300.106,9265.682,2000,5297.731,9263.366,2000,5300.671,9262.718,2000,5300.681,9265.645,2000,5298.522,9265.428,2000,5299.186,9265.67,2000,5298.368,9263.88,2000,5300.548,9263.398,2000,5300.667,9264.586,2000,5300.179,9264.379,2000,5300.317,9265.67,2000,5298.374,9265.691,2000,5298.135,9265.464,2000,5299.093,9265.586,2000,5298.759,9264.162,2000,5300.433,9265.591,2000,5298.745,9263.767,2000,5300.584,9265.479,2000,5299.06
