0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558,10648.51,4.2688678000176e-07
0.125,9379.799,436.558,10648.51,4.2688673000156e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886712498447e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886743746814e-07
0.25,9379.799,436.558,10648.51,4.26886774995182e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.268868e-07
0.375,9379.799,436.558,10648.51,4.26886725032987e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886725021396e-07
0.5,9379.799,436.558,10648.51,4.2688674999055e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886749965606e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886716645721e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886774965122e-07
0.833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.875,9379.799,436.558,10648.51,4.26886775027982e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.268867e-07
1,9379.799,436.558,10648.51,4.26886799977798e-07
1.04166666666667,9379.799,436.558,10648.51,4.268868e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886750016689e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.268867e-07
1.20833333333333,9379.799,436.558,10648.51,4.268868e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886724963194e-07
1.33333333333333,9379.799,436.558,10648.51,4.268867e-07
1.375,9379.799,436.558,10648.51,4.26886725007053e-07
1.41666666666667,9379.799,436.558,10648.51,4.268868e-07
1.45833333333333,9379.799,436.558,10648.51,4.268868e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.268868e-07
1.58333333333333,9379.799,436.558,10648.51,4.26886700095512e-07
1.625,9379.799,436.558,10648.51,4.268868e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558075033946,10648.51,4.268867e-07
1.75,9379.799,436.558,10648.51,4.268867e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886775034575e-07
1.83333333333333,9379.799,436.558,10648.51,4.268868e-07
1.875,9379.799,436.558,10648.51,4.26886774992201e-07
1.91666666666667,9379.799,436.558,10648.51,4.268867e-07
1.95833333333333,9379.799,436.558,10648.51,4.268867e-07
2,9379.799,436.558,10648.51,4.26886799974803e-07
2.04166666666667,9379.799,436.558,10648.51,4.268868e-07
2.08333333333333,9379.799,436.558,10648.51,4.2688674996869e-07
2.125,9379.799,436.558,10648.51,4.268867e-07
2.16666666666667,9379.799,436.558,10648.51,4.26886700024791e-07
2.20833333333333,9379.799,436.558,10648.51,4.268868e-07
2.25,9379.799,436.558,10648.51,4.268868e-07
2.29166666666667,9379.799,436.558,10648.51,4.26886724975196e-07
2.33333333333333,9379.799,436.558,10648.51,4.268867e-07
2.375,9379.799,436.558025012307,10648.51,4.26886725012307e-07
2.41666666666667,9379.799,436.558049960213,10648.51,4.268868e-07
2.45833333333333,9379.799,436.558,10648.51,4.268868e-07
2.5,9379.799,436.558,10648.51,4.268867e-07
2.54166666666667,9379.799,436.558,10648.51,4.268867e-07
2.58333333333333,9379.799,436.558,10648.51,4.26886750049233e-07
2.625,9379.799,436.558,10648.51,4.268868e-07
2.66666666666667,9379.799,436.558,10648.51,4.268868e-07
2.70833333333333,9379.799,436.558,10648.51,4.268867e-07
2.75,9379.799,436.558,10648.51,4.268867e-07
2.79166666666667,9379.799,436.558,10648.51,4.26886775038249e-07
2.83333333333333,9379.799,436.558,10648.51,4.268868e-07
2.875,9379.799,436.558025033311,10648.51,4.26886774966689e-07
2.91666666666667,9379.799,436.558049952711,10648.51,4.268867e-07
2.95833333333333,9379.799,436.558,10648.51,4.268867e-07
3,9379.799,436.558,10648.51,4.268868e-07
3.04166666666667,9379.799,436.558,10648.51,4.268868e-07
3.08333333333333,9379.799,436.558,10648.51,4.26886749937216e-07
3.125,9379.799,436.558,10648.51,4.268867e-07
3.16666666666667,9379.799,436.558200145601,10648.5500509605,-0.000946769670407287
3.20833333333333,9379.799,436.558475170284,10648.6500681137,-0.00313488037369986
3.25,9379.799,436.558850090945,10648.8200485038,-0.00585380785454596
3.29166666666667,9379.799,436.559225126129,10649.0275714728,-0.00842579881418183
3.33333333333333,9379.799,436.559400044799,10649.2300716786,-0.00990022399558204
3.375,9379.799,436.5595,10649.43008692,-0.0104501086499765
3.41666666666667,9379.799,436.5595,10649.6301428814,-0.0105499106990929
3.45833333333333,9379.799,436.5595,10649.8150983944,-0.0103498594365176
3.5,9379.799,436.5594,10650.0001326815,-0.0100997156824906
3.54166666666667,9379.799,436.559374935453,10650.1926355482,-0.0096496127193408
3.58333333333333,9379.799,436.559266608102,10650.4401581254,-0.00896625671197646
3.625,9379.799,436.5592,10650.6275404664,-0.00847486511216398
3.66666666666667,9379.799,436.5592,10650.6650301567,-0.00834989947769629
3.70833333333333,9379.799,436.5591,10650.8477374834,-0.00777437504376034
3.75,9379.799,436.559066597447,10651.0668258712,-0.00716618213100558
3.79166666666667,9379.799,436.559,10651.2275380324,-0.00667487322538748
3.83333333333333,9379.799,436.559,10651.2650305339,-0.00654989822040312
3.875,9379.799,436.559133520366,10651.5435203663,-0.00806816293063539
3.91666666666667,9379.799,436.559300353075,10651.7102824601,-0.00940235383449092
3.95833333333333,9379.799,436.559650100197,10652.0126252465,-0.0117256512816933
4,9379.799,436.559850091743,10652.3803302752,-0.0131508256880601
4.04166666666667,9379.799,436.559950066568,10652.6200798815,-0.0136500665679277
4.08333333333333,9379.799,436.559899936124,10653.0203449283,-0.0135994251195016
4.125,9379.799,436.559816591123,10653.4704079371,-0.0128493201048026
4.16666666666667,9379.799,436.5598,10653.6040494538,-0.0126199100839542
4.20833333333333,9379.799,436.5598,10653.6590470339,-0.0125199144837723
4.25,9379.799,436.559649902313,10654.02029306,-0.0116493161932002
4.29166666666667,9379.799,436.559549972466,10654.3150798483,-0.0108997797289237
4.33333333333333,9379.799,436.5595,10654.4900346904,-0.0104332562435223
4.375,9379.799,436.559449774174,10654.730812973,-0.00979774174173923
4.41666666666667,9379.799,436.559349942613,10654.9950975576,-0.00909977045279882
4.45833333333333,9379.799,436.5593,10655.1226692875,0.0292479744791069
4.5,9379.799,436.559249869179,10655.3352223956,0.297056699222277
4.54166666666667,9379.79824891994,436.559124891994,10655.6002592137,0.948681110021482
4.58333333333333,9379.798,436.5591,10655.7601118157,1.4651616847732
4.625,9379.798,436.559024878195,10655.9301948878,2.06784061570864
4.66666666666667,9379.797,436.55899987021,10656.1202725582,2.63627868785297
4.70833333333333,9379.797,436.5589,10656.35344045,3.07782843839858
4.75,9379.797,436.558899920144,10656.4701038127,3.22004076120684
4.79166666666667,9379.797,436.5588,10656.6829752557,3.3774156760845
4.83333333333333,9379.797,436.558779946553,10656.9420320684,3.50019982115008
4.875,9379.797,436.558729939752,10656.9720361489,3.50901451994911
4.91666666666667,9379.797,436.5587,10657.1701593536,3.55166562578297
4.95833333333333,9379.797,436.5587,10657.3201533539,3.56919742451102
5,9379.797,436.5586332488,10657.42342632,3.578693608
5.04166666666667,9379.797,436.5586,10657.5426427857,3.58633954013361
5.08333333333333,9379.797,436.5585,10657.7300878305,3.59385005523364
5.125,9379.797,436.5585,10657.82173067,3.5959944976786
5.16666666666667,9379.797,436.5585,10657.9402755787,3.59820129592179
5.20833333333333,9379.797,436.558483239798,10658.1050841817,3.60012474079882
5.25,9379.797,436.5584,10658.180199982,3.60078517418
5.29166666666667,9379.797,436.5584,10658.3350985426,3.60167142701773
5.33333333333333,9379.797,436.558399883164,10658.4101518871,3.60199649889066
5.375,9379.797,436.5583,10658.5467048731,3.6024421088884
5.41666666666667,9379.797,436.5583,10658.5802901928,3.60253769162613
5.45833333333333,9379.797,436.5583,10658.7601294296,3.60293574268059
5.5,9379.797,436.5583,10658.8467481551,3.60309079704818
5.54166666666667,9379.797,436.5583,10658.9176039923,3.60320492084446
5.58333333333333,9379.797,436.5583,10659.0251614574,3.60336722310476
5.625,9379.797,436.5583,10659.1150589294,3.60348857660821
5.66666666666667,9379.797,436.558249853602,10659.1851024787,3.60357762736634
5.70833333333333,9379.797,436.558275167022,10659.2951670216,3.60371044875571
5.75,9379.797,436.558233260839,10659.3667174126,3.60379005437064
5.79166666666667,9379.797,436.558275132139,10659.4350792831,3.60386684117559
5.83333333333333,9379.797,436.5582,10659.5400934968,3.60398209453568
5.875,9379.797,436.5582,10659.6151069993,3.60405794152147
5.91666666666667,9379.797,436.5582,10659.6700530935,3.60411171799034
5.95833333333333,9379.797,436.5582,10659.7275824627,3.60417083741043
