9011.761,656.2809,10985.92
9947.565,727.09,10238
9520.372,574.1157,9626.73
8744.343,564.3882,10205.92
9454.605,732.4625,11291.17
8796.971,651.7122,10329.33
8815.768,407.5104,10013.16
9773.65,444.3214,10876.85
8504.514,451.6654,10785.31
10320.17,651.7122,10805.22
9270.118,818.1177,11529.86
9608.234,730.5864,11498.75
8849.03,479.4316,10930.14
9434.375,749.4763,11334.88
8715.806,502.9428,10129.5
8743.328,451.8474,10562.44
9755.241,672.6124,11565.67
10012.2,413.9487,11269.94
9967.486,425.5831,10732.32
9901.798,734.2244,10058.72
9107.477,559.8602,10795.49
9611.848,754.5821,11581.11
9244,722.6833,11095.56
9934.206,430.8406,11109.98
8490.801,472.0938,10477.77
8957.641,489.9666,10487.34
9601.458,518.1432,10999.02
9089.765,450.7219,9787.094
9938.495,416.5512,10947.78
8906.031,419.8774,10083.6
8735.916,578.1182,11472.73
9301.384,732.6632,11318.15
9977.742,456.7126,11145.42
9340.912,441.9491,10254.38
9851.685,731.3901,9895.713
9093.098,709.8257,11036.16
8721.066,578.4559,11408.39
9549.661,424.2672,10589.52
9972.422,530.8016,10643.87
9885.533,426.685,10819.47
9507.6,573.522,9806.599
10233.48,789.5628,10308.6
10348.37,721.0352,10468.59
8529.005,651.7122,11272.43
8909.094,431.9235,9827.504
9238.962,607.2606,10769.03
9261.219,722.8023,11118.45
9706.004,553.218,10353.57
9896.564,448.3933,10869.49
9285.423,412.4167,10586.94
