13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.98,2000,5439.453,13194,2000,5439.42,13193.98,2000,5439.46,13194.03,2000,5439.331,13194.07,2000,5439.147,13194.03,2000,5439.346,13194.08,2000,5439.013,13193.95,2000,5439.528,13193.94,2000,5439.539,13193.85,2000,5439.667
13194.95,2000,5439.938,13195.01,2000,5439.807,13194.95,2000,5439.953,13195.07,2000,5439.628,13195.15,2000,5439.26,13195.06,2000,5439.658,13195.17,2000,5438.99,13194.88,2000,5440.087,13194.86,2000,5440.109,13194.68,2000,5440.363
13195.9,2000,5440.454,13196.04,2000,5440.161,13195.89,2000,5440.477,13196.12,2000,5439.892,13196.23,2000,5439.337,13196.11,2000,5439.936,13196.25,2000,5438.932,13195.78,2000,5440.676,13195.76,2000,5440.708,13195.49,2000,5441.085
13196.84,2000,5441.001,13197.07,2000,5440.481,13196.82,2000,5441.032,13197.18,2000,5440.12,13197.31,2000,5439.379,13197.17,2000,5440.179,13197.33,2000,5438.838,13196.67,2000,5441.294,13196.64,2000,5441.337,13196.27,2000,5441.833
13197.76,2000,5441.579,13198.12,2000,5440.768,13197.74,2000,5441.616,13198.25,2000,5440.314,13198.4,2000,5439.385,13198.23,2000,5440.388,13198.4,2000,5438.709,13197.54,2000,5441.941,13197.5,2000,5441.995,13197.03,2000,5442.606
13198.65,2000,5442.187,13199.17,2000,5441.02,13198.63,2000,5442.23,13199.32,2000,5440.473,13199.48,2000,5439.356,13199.3,2000,5440.562,13199.47,2000,5438.545,13198.39,2000,5442.616,13198.34,2000,5442.681,13197.77,2000,5443.404
13199.53,2000,5442.823,13200.23,2000,5441.237,13199.5,2000,5442.874,13200.4,2000,5440.596,13200.56,2000,5439.292,13200.37,2000,5440.701,13200.54,2000,5438.346,13199.21,2000,5443.319,13199.16,2000,5443.393,13198.47,2000,5444.226
13200.39,2000,5443.487,13201.3,2000,5441.419,13200.35,2000,5443.545,13201.48,2000,5440.685,13201.64,2000,5439.192,13201.45,2000,5440.804,13201.6,2000,5438.112,13200.02,2000,5444.048,13199.95,2000,5444.132,13199.15,2000,5445.069
13201.22,2000,5444.18,13202.37,2000,5441.566,13201.18,2000,5444.244,13202.56,2000,5440.738,13202.71,2000,5439.057,13202.53,2000,5440.873,13202.65,2000,5437.844,13200.79,2000,5444.803,13200.72,2000,5444.896,13199.8,2000,5445.935
13202.03,2000,5444.899,13203.45,2000,5441.679,13201.98,2000,5444.969,13203.64,2000,5440.755,13203.79,2000,5438.886,13203.62,2000,5440.905,13203.69,2000,5437.542,13201.54,2000,5445.583,13201.46,2000,5445.685,13200.43,2000,5446.822
13202.82,2000,5445.644,13204.53,2000,5441.755,13202.76,2000,5445.721,13204.72,2000,5440.737,13204.85,2000,5438.681,13204.7,2000,5440.903,13204.72,2000,5437.206,13202.27,2000,5446.387,13202.18,2000,5446.498,13201.02,2000,5447.728
