0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.01804584,1
1,0
0.6627859,0.9544523
0.6514141,0.9888053
0.4778073,0.9939883
0.6648062,0.9823076
0.2551234,0.9651546
0.6369505,0.9157083
0.3057718,0.9691666
0.642404,0.9972013
0.3855118,0.9692529
0.6595878,0.9939838
0.5306179,0.984731
0.6514895,0.9965932
0.5238355,0.9458418
0.6854046,0.9974846
0.4663509,0.9543911
0.4957097,0.9949549
0.5128062,0.9488853
0.5219088,0.9479808
0.5460907,0.9940806
0.442262,0.9037045
0.4668366,0.9314738
0.6729787,0.9965612
0.6192217,0.8825064
0.3022844,0.9915095
0.4223059,0.6354036
0.2597117,0.9920821
0.2990039,0.9917542
0.3483957,0.9865094
0.4269251,0.288464
0.3196368,0.9868092
0.3273242,0.9863358
0.448871,0.2613301
0.3145852,0.9863443
0.5230379,0.1916923
0.510506,0.242911
0.3192834,0.9836457
0.4394209,0.2283032
0.4324304,0.2598686
0.3107397,0.9852753
0.06438296,0.8166469
0.4337023,0.306539
0.378159,0.9940212
0.3940403,0.3316272
0.3921305,0.3352193
0.3745142,0.9898251
0.3664718,0.2445149
0.3798851,0.9909621
0.3566579,0.6126429
0.4421746,0.995138
0.3897015,0.9678309
0.3376325,0.2176678
0.3759304,0.8818706
0.3193437,0.2429817
0.4356822,0.8423498
0.3404179,0.2100906
0.3978734,0.6329772
0.311177,0.2099683
0.41933,0.2798679
0.2735608,0.1827077
0.2552955,0.2149261
0.3612065,0.4263732
0.1727941,0.3428393
0.1730883,0.3536849
0.327948,0.4313516
0.2034937,0.3105392
