9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.113,2000,10648.78,9380.21,2000,10648.58,9380.024,2000,10648.86,9380.104,2000,10648.79,9380.211,2000,10648.57
9380.437,2000,10649.04,9380.623,2000,10648.63,9380.238,2000,10649.22,9380.399,2000,10649.09,9380.625,2000,10648.62
9380.769,2000,10649.3,9381.038,2000,10648.67,9380.44,2000,10649.58,9380.686,2000,10649.39,9381.04,2000,10648.65
9380.938,2000,10649.42,9381.246,2000,10648.68,9380.535,2000,10649.77,9380.823,2000,10649.55,9381.248,2000,10648.66
9381.111,2000,10649.53,9381.454,2000,10648.69,9380.624,2000,10649.96,9380.956,2000,10649.71,9381.456,2000,10648.66
9381.284,2000,10649.65,9381.662,2000,10648.69,9380.707,2000,10650.15,9381.083,2000,10649.87,9381.664,2000,10648.66
9381.457,2000,10649.77,9381.87,2000,10648.68,9380.783,2000,10650.34,9381.205,2000,10650.04,9381.872,2000,10648.64
9381.631,2000,10649.88,9382.078,2000,10648.66,9380.854,2000,10650.54,9381.321,2000,10650.21,9382.08,2000,10648.63
9381.805,2000,10650,9382.285,2000,10648.64,9380.917,2000,10650.74,9381.432,2000,10650.39,9382.287,2000,10648.6
9381.979,2000,10650.11,9382.491,2000,10648.61,9380.974,2000,10650.94,9381.536,2000,10650.57,9382.493,2000,10648.57
9382.153,2000,10650.22,9382.696,2000,10648.58,9381.024,2000,10651.14,9381.635,2000,10650.75,9382.698,2000,10648.53
9382.328,2000,10650.34,9382.9,2000,10648.54,9381.068,2000,10651.34,9381.728,2000,10650.94,9382.901,2000,10648.49
9382.503,2000,10650.45,9383.104,2000,10648.49,9381.105,2000,10651.55,9381.814,2000,10651.13,9383.104,2000,10648.44
9382.678,2000,10650.56,9383.305,2000,10648.44,9381.136,2000,10651.75,9381.895,2000,10651.32,9383.304,2000,10648.38
9382.853,2000,10650.68,9383.504,2000,10648.37,9381.159,2000,10651.96,9381.969,2000,10651.52,9383.502,2000,10648.31
9383.027,2000,10650.79,9383.701,2000,10648.31,9381.176,2000,10652.17,9382.036,2000,10651.71,9383.698,2000,10648.24
9383.203,2000,10650.9,9383.896,2000,10648.23,9381.186,2000,10652.38,9382.098,2000,10651.91,9383.892,2000,10648.17
9383.379,2000,10651.01,9384.088,2000,10648.15,9381.188,2000,10652.58,9382.152,2000,10652.11,9384.082,2000,10648.08
9383.555,2000,10651.13,9384.277,2000,10648.07,9381.185,2000,10652.79,9382.2,2000,10652.32,9384.27,2000,10647.99
9383.73,2000,10651.24,9384.464,2000,10647.97,9381.174,2000,10653,9382.241,2000,10652.52,9384.454,2000,10647.9
9383.906,2000,10651.35,9384.647,2000,10647.87,9381.156,2000,10653.21,9382.275,2000,10652.73,9384.636,2000,10647.79
9384.082,2000,10651.46,9384.827,2000,10647.77,9381.133,2000,10653.42,9382.304,2000,10652.93,9384.813,2000,10647.69
9384.258,2000,10651.57,9385.004,2000,10647.66,9381.103,2000,10653.62,9382.325,2000,10653.14,9384.988,2000,10647.57
9384.434,2000,10651.69,9385.177,2000,10647.54,9381.065,2000,10653.83,9382.34,2000,10653.35,9385.159,2000,10647.45
9384.609,2000,10651.8,9385.346,2000,10647.42,9381.021,2000,10654.03,9382.348,2000,10653.56,9385.326,2000,10647.33
9384.785,2000,10651.91,9385.511,2000,10647.29,9380.971,2000,10654.23,9382.349,2000,10653.76,9385.488,2000,10647.2
9384.961,2000,10652.02,9385.671,2000,10647.16,9380.913,2000,10654.43,9382.343,2000,10653.97,9385.646,2000,10647.06
9385.137,2000,10652.13,9385.827,2000,10647.02,9380.85,2000,10654.63,9382.33,2000,10654.18,9385.8,2000,10646.92
9385.313,2000,10652.24,9385.979,2000,10646.88,9380.779,2000,10654.83,9382.311,2000,10654.39,9385.949,2000,10646.78
9385.489,2000,10652.35,9386.125,2000,10646.73,9380.703,2000,10655.02,9382.284,2000,10654.59,9386.094,2000,10646.63
9385.666,2000,10652.46,9386.267,2000,10646.58,9380.62,2000,10655.21,9382.251,2000,10654.8,9386.233,2000,10646.47
9385.843,2000,10652.58,9386.403,2000,10646.42,9380.531,2000,10655.4,9382.211,2000,10655,9386.367,2000,10646.31
9386.02,2000,10652.69,9386.535,2000,10646.26,9380.436,2000,10655.59,9382.164,2000,10655.21,9386.496,2000,10646.15
9386.196,2000,10652.8,9386.663,2000,10646.1,9380.334,2000,10655.77,9382.11,2000,10655.41,9386.619,2000,10645.98
9386.373,2000,10652.91,9386.791,2000,10645.93,9380.227,2000,10655.95,9382.051,2000,10655.61,9386.737,2000,10645.81
9386.55,2000,10653.02,9386.921,2000,10645.77,9380.113,2000,10656.12,9381.984,2000,10655.8,9386.85,2000,10645.63
9386.727,2000,10653.13,9387.053,2000,10645.61,9379.995,2000,10656.29,9381.917,2000,10656,9386.956,2000,10645.45
9386.903,2000,10653.24,9387.186,2000,10645.45,9379.871,2000,10656.46,9381.85,2000,10656.2,9387.057,2000,10645.27
9387.08,2000,10653.35,9387.32,2000,10645.29,9379.741,2000,10656.62,9381.782,2000,10656.4,9387.151,2000,10645.08
9387.257,2000,10653.46,9387.455,2000,10645.13,9379.606,2000,10656.78,9381.715,2000,10656.59,9387.239,2000,10644.9
9387.434,2000,10653.57,9387.591,2000,10644.97,9379.467,2000,10656.94,9381.647,2000,10656.79,9387.321,2000,10644.71
9387.61,2000,10653.68,9387.727,2000,10644.82,9379.322,2000,10657.08,9381.581,2000,10656.99,9387.397,2000,10644.51
9387.787,2000,10653.79,9387.863,2000,10644.66,9379.173,2000,10657.23,9381.515,2000,10657.19,9387.467,2000,10644.31
9387.964,2000,10653.9,9388,2000,10644.5,9379.019,2000,10657.37,9381.449,2000,10657.38,9387.529,2000,10644.12
9388.141,2000,10654.01,9388.137,2000,10644.34,9378.859,2000,10657.5,9381.384,2000,10657.58,9387.586,2000,10643.92
9388.317,2000,10654.12,9388.273,2000,10644.19,9378.696,2000,10657.63,9381.319,2000,10657.78,9387.636,2000,10643.71
9388.494,2000,10654.24,9388.41,2000,10644.03,9378.529,2000,10657.76,9381.255,2000,10657.98,9387.679,2000,10643.51
9388.671,2000,10654.35,9388.547,2000,10643.87,9378.358,2000,10657.88,9381.191,2000,10658.18,9387.715,2000,10643.3
9388.848,2000,10654.46,9388.684,2000,10643.71,9378.184,2000,10657.99,9381.128,2000,10658.37,9387.744,2000,10643.1
9389.024,2000,10654.57,9388.82,2000,10643.56,9378.005,2000,10658.1,9381.065,2000,10658.57,9387.767,2000,10642.89
