0,0
5.142186E-06,1
8.320997E-06,1
5.292994E-06,1
6.118014E-05,1
0.03033494,1
0.03856923,1
0.05686155,1
0.05402618,1
0.0550472,1
0,0
0.9354432,0.8527936
0.4399141,0.6719185
0.9363232,0.9262891
0.4862501,0.2600665
0.4896032,0.3039912
0.874883,0.6593326
0.5435314,0.3286408
0.9005446,0.6993596
0.5804529,0.3564662
0.6634398,0.3846578
0.693298,0.1153545
0.6474866,0.2543377
0.6640959,0.09569905
0.6799678,0.2051819
0.5051457,0.1788755
0.7806671,0.5898024
0.4904305,0.561151
0.6086182,0.5090671
0.5849003,0.6805639
0.472372,0.7204041
0.8554506,0.7561167
0.2651658,0.1069071
0.7265657,0.3740414
0.681235,0.2597981
0.4621578,0.1115803
0.5596876,0.2225683
0.5481421,0.1975801
0.5381966,0.2111862
0.5394008,0.1840974
0.5259374,0.1798909
0.5382614,0.2510405
0.5045848,0.3063511
0.7542675,0.5722273
0.4421994,0.2993127
0.5766271,0.2930596
0.6253068,0.6281419
0.5122186,0.4056462
0.5089991,0.2454095
0.3848496,0.4334636
0.5722151,0.7656079
0.5376806,0.1792441
0.5207967,0.203385
0.4480976,0.411872
0.5905632,0.1520924
0.4905781,0.2579691
0.4879367,0.2675171
0.4772027,0.3023752
0.4928784,0.2695775
0.4375497,0.2465506
0.4288027,0.1557899
0.446331,0.5439076
0.369916,0.4103154
0.3023764,0.2932736
0.2264338,0.7016082
0.2279694,0.5215281
0.2681448,0.3687997
0.2824015,0.8825048
0.2777834,0.4310575
0.1836969,0.4894253
0.3940167,0.7997613
0.2025269,0.6884262
0.2645957,0.7284666
0.227732,0.6098064
0.1759785,0.5378014
0.1930552,0.5339788
0.2805522,0.5233057
0.2896083,0.5510783
0.1802758,0.551353
0.1974825,0.6211334
0.4552871,0.1558726
0.1722784,0.5281456
0.5001881,0.2744307
0.1596039,0.6373619
0.4472163,0.247998
0.1785294,0.4803911
0.4500058,0.1657433
0.1728238,0.606073
0.2085523,0.575846
0.2130168,0.5913134
0.1976423,0.6110685
0.2180195,0.5687811
0.213868,0.5562679
0.3558981,0.7740483
0.2718228,0.6418576
0.5142956,0.1082812
0.2998392,0.5321053
0.3132922,0.5626983
0.5325232,0.1266057
0.3042323,0.5680571
0.3034893,0.5715137
0.3033804,0.5800256
0.2978401,0.5502132
0.4524024,0.1315861
0.3132294,0.5466609
0.3142849,0.5576195
0.3361396,0.5883029
0.3404248,0.4692757
0.434529,0.1437584
0.3213117,0.5115485
0.5114126,0.1764654
0.3312917,0.498619
0.3700367,0.4638931
0.4736823,0.2992257
