13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.28,2000,5439.306,13193.23,2000,5439.345,13193.28,2000,5439.308,13193.33,2000,5439.258,13193.37,2000,5439.188,13193.31,2000,5439.283,13193.4,2000,5439.118,13193.1,2000,5439.404,13193.28,2000,5439.308,13193.28,2000,5439.305
13193.56,2000,5439.621,13193.46,2000,5439.697,13193.55,2000,5439.625,13193.66,2000,5439.506,13193.75,2000,5439.363,13193.62,2000,5439.556,13193.8,2000,5439.222,13193.19,2000,5439.812,13193.55,2000,5439.625,13193.58,2000,5439.601
13193.82,2000,5439.944,13193.67,2000,5440.057,13193.81,2000,5439.951,13194,2000,5439.742,13194.13,2000,5439.526,13193.94,2000,5439.818,13194.21,2000,5439.313,13193.26,2000,5440.221,13193.81,2000,5439.95,13193.88,2000,5439.886
13193.95,2000,5440.11,13193.77,2000,5440.24,13193.93,2000,5440.118,13194.18,2000,5439.854,13194.33,2000,5439.601,13194.11,2000,5439.944,13194.41,2000,5439.353,13193.29,2000,5440.427,13193.94,2000,5440.117,13194.04,2000,5440.024
13194.07,2000,5440.28,13193.86,2000,5440.426,13194.05,2000,5440.289,13194.36,2000,5439.961,13194.52,2000,5439.67,13194.28,2000,5440.064,13194.62,2000,5439.385,13193.32,2000,5440.634,13194.06,2000,5440.288,13194.2,2000,5440.157
13194.18,2000,5440.454,13193.95,2000,5440.615,13194.17,2000,5440.464,13194.54,2000,5440.062,13194.72,2000,5439.732,13194.45,2000,5440.179,13194.83,2000,5439.41,13193.34,2000,5440.842,13194.17,2000,5440.463,13194.36,2000,5440.284
13194.29,2000,5440.632,13194.03,2000,5440.807,13194.27,2000,5440.643,13194.73,2000,5440.157,13194.92,2000,5439.788,13194.63,2000,5440.288,13195.03,2000,5439.429,13193.35,2000,5441.05,13194.28,2000,5440.641,13194.53,2000,5440.406
13194.39,2000,5440.813,13194.1,2000,5441.001,13194.38,2000,5440.825,13194.92,2000,5440.246,13195.13,2000,5439.837,13194.81,2000,5440.391,13195.24,2000,5439.44,13193.35,2000,5441.258,13194.38,2000,5440.823,13194.7,2000,5440.522
13194.49,2000,5440.997,13194.17,2000,5441.198,13194.47,2000,5441.01,13195.11,2000,5440.328,13195.33,2000,5439.88,13195,2000,5440.488,13195.45,2000,5439.445,13193.35,2000,5441.467,13194.47,2000,5441.008,13194.88,2000,5440.633
13194.58,2000,5441.185,13194.23,2000,5441.396,13194.56,2000,5441.198,13195.3,2000,5440.404,13195.54,2000,5439.916,13195.18,2000,5440.579,13195.66,2000,5439.443,13193.34,2000,5441.675,13194.56,2000,5441.196,13195.06,2000,5440.738
13194.67,2000,5441.375,13194.29,2000,5441.597,13194.64,2000,5441.389,13195.5,2000,5440.474,13195.74,2000,5439.945,13195.37,2000,5440.664,13195.87,2000,5439.435,13193.32,2000,5441.882,13194.65,2000,5441.387,13195.24,2000,5440.837
13194.75,2000,5441.568,13194.34,2000,5441.8,13194.72,2000,5441.583,13195.7,2000,5440.538,13195.95,2000,5439.967,13195.57,2000,5440.743,13196.07,2000,5439.419,13193.3,2000,5442.089,13194.72,2000,5441.58,13195.43,2000,5440.93
13194.82,2000,5441.763,13194.38,2000,5442.004,13194.79,2000,5441.778,13195.9,2000,5440.594,13196.16,2000,5439.983,13195.76,2000,5440.815,13196.28,2000,5439.397,13193.27,2000,5442.295,13194.8,2000,5441.776,13195.62,2000,5441.016
13194.88,2000,5441.961,13194.42,2000,5442.209,13194.86,2000,5441.977,13196.1,2000,5440.645,13196.37,2000,5439.992,13195.96,2000,5440.881,13196.49,2000,5439.368,13193.23,2000,5442.5,13194.86,2000,5441.974,13195.81,2000,5441.097
13194.94,2000,5442.161,13194.44,2000,5442.416,13194.91,2000,5442.177,13196.3,2000,5440.688,13196.57,2000,5439.994,13196.16,2000,5440.94,13196.69,2000,5439.333,13193.19,2000,5442.704,13194.92,2000,5442.174,13196.01,2000,5441.171
13195,2000,5442.362,13194.46,2000,5442.623,13194.96,2000,5442.379,13196.51,2000,5440.725,13196.78,2000,5439.989,13196.36,2000,5440.993,13196.9,2000,5439.29,13193.14,2000,5442.906,13194.97,2000,5442.376,13196.2,2000,5441.238
13195.04,2000,5442.565,13194.48,2000,5442.831,13195.01,2000,5442.583,13196.71,2000,5440.755,13196.99,2000,5439.977,13196.56,2000,5441.039,13197.1,2000,5439.241,13193.08,2000,5443.106,13195.01,2000,5442.58,13196.4,2000,5441.299
13195.08,2000,5442.77,13194.49,2000,5443.039,13195.05,2000,5442.788,13196.92,2000,5440.778,13197.2,2000,5439.958,13196.77,2000,5441.078,13197.3,2000,5439.186,13193.01,2000,5443.305,13195.05,2000,5442.785,13196.6,2000,5441.354
13195.12,2000,5442.975,13194.49,2000,5443.247,13195.08,2000,5442.994,13197.13,2000,5440.795,13197.4,2000,5439.933,13196.97,2000,5441.111,13197.5,2000,5439.124,13192.94,2000,5443.501,13195.08,2000,5442.991,13196.81,2000,5441.402
13195.16,2000,5443.179,13194.48,2000,5443.456,13195.1,2000,5443.201,13197.34,2000,5440.805,13197.61,2000,5439.901,13197.18,2000,5441.137,13197.7,2000,5439.055,13192.87,2000,5443.695,13195.11,2000,5443.198,13197.01,2000,5441.447
13195.2,2000,5443.383,13194.47,2000,5443.664,13195.12,2000,5443.408,13197.54,2000,5440.808,13197.81,2000,5439.862,13197.39,2000,5441.156,13197.89,2000,5438.979,13192.79,2000,5443.886,13195.13,2000,5443.406,13197.21,2000,5441.494
13195.25,2000,5443.586,13194.45,2000,5443.871,13195.13,2000,5443.616,13197.75,2000,5440.804,13198.02,2000,5439.817,13197.6,2000,5441.168,13198.08,2000,5438.898,13192.7,2000,5444.075,13195.14,2000,5443.614,13197.42,2000,5441.542
13195.3,2000,5443.789,13194.43,2000,5444.078,13195.13,2000,5443.825,13197.96,2000,5440.793,13198.22,2000,5439.765,13197.8,2000,5441.173,13198.27,2000,5438.811,13192.6,2000,5444.26,13195.14,2000,5443.822,13197.62,2000,5441.591
13195.35,2000,5443.991,13194.39,2000,5444.283,13195.13,2000,5444.033,13198.17,2000,5440.775,13198.42,2000,5439.706,13198.01,2000,5441.172,13198.46,2000,5438.717,13192.5,2000,5444.442,13195.14,2000,5444.031,13197.82,2000,5441.643
13195.4,2000,5444.193,13194.35,2000,5444.488,13195.12,2000,5444.241,13198.38,2000,5440.751,13198.62,2000,5439.641,13198.22,2000,5441.165,13198.64,2000,5438.617,13192.39,2000,5444.621,13195.13,2000,5444.239,13198.02,2000,5441.695
13195.45,2000,5444.396,13194.31,2000,5444.691,13195.11,2000,5444.449,13198.58,2000,5440.72,13198.81,2000,5439.569,13198.43,2000,5441.15,13198.82,2000,5438.511,13192.28,2000,5444.796,13195.11,2000,5444.446,13198.22,2000,5441.75
13195.5,2000,5444.597,13194.26,2000,5444.893,13195.08,2000,5444.656,13198.79,2000,5440.682,13199.01,2000,5439.491,13198.64,2000,5441.128,13199,2000,5438.4,13192.16,2000,5444.968,13195.09,2000,5444.653,13198.42,2000,5441.805
13195.55,2000,5444.799,13194.2,2000,5445.092,13195.05,2000,5444.862,13198.99,2000,5440.638,13199.2,2000,5439.406,13198.84,2000,5441.1,13199.17,2000,5438.283,13192.04,2000,5445.135,13195.06,2000,5444.859,13198.63,2000,5441.862
13195.61,2000,5445,13194.13,2000,5445.29,13195.01,2000,5445.067,13199.19,2000,5440.586,13199.38,2000,5439.316,13199.05,2000,5441.065,13199.33,2000,5438.16,13191.91,2000,5445.298,13195.02,2000,5445.064,13198.83,2000,5441.919
13195.66,2000,5445.201,13194.06,2000,5445.485,13194.97,2000,5445.271,13199.39,2000,5440.529,13199.57,2000,5439.219,13199.25,2000,5441.023,13199.5,2000,5438.032,13191.77,2000,5445.457,13194.98,2000,5445.268,13199.03,2000,5441.978
13195.71,2000,5445.402,13193.98,2000,5445.678,13194.92,2000,5445.473,13199.59,2000,5440.465,13199.75,2000,5439.117,13199.45,2000,5440.975,13199.66,2000,5437.898,13191.63,2000,5445.611,13194.93,2000,5445.47,13199.22,2000,5442.038
13195.77,2000,5445.603,13193.9,2000,5445.869,13194.86,2000,5445.673,13199.79,2000,5440.394,13199.93,2000,5439.008,13199.65,2000,5440.919,13199.81,2000,5437.76,13191.49,2000,5445.761,13194.87,2000,5445.671,13199.42,2000,5442.098
13195.83,2000,5445.804,13193.8,2000,5446.056,13194.8,2000,5445.871,13199.98,2000,5440.317,13200.1,2000,5438.894,13199.85,2000,5440.858,13199.96,2000,5437.616,13191.34,2000,5445.906,13194.81,2000,5445.87,13199.62,2000,5442.159
13195.88,2000,5446.004,13193.71,2000,5446.241,13194.73,2000,5446.067,13200.17,2000,5440.233,13200.27,2000,5438.774,13200.05,2000,5440.79,13200.11,2000,5437.468,13191.18,2000,5446.046,13194.74,2000,5446.066,13199.82,2000,5442.22
13195.94,2000,5446.205,13193.61,2000,5446.422,13194.65,2000,5446.261,13200.36,2000,5440.144,13200.44,2000,5438.649,13200.25,2000,5440.715,13200.25,2000,5437.314,13191.03,2000,5446.181,13194.66,2000,5446.26,13200.02,2000,5442.282
13196,2000,5446.405,13193.5,2000,5446.6,13194.57,2000,5446.453,13200.55,2000,5440.048,13200.6,2000,5438.518,13200.44,2000,5440.639,13200.39,2000,5437.157,13190.86,2000,5446.311,13194.59,2000,5446.454,13200.22,2000,5442.345
13196.06,2000,5446.605,13193.38,2000,5446.773,13194.48,2000,5446.641,13200.73,2000,5439.947,13200.76,2000,5438.382,13200.63,2000,5440.563,13200.52,2000,5436.995,13190.7,2000,5446.435,13194.52,2000,5446.649,13200.42,2000,5442.409
13196.12,2000,5446.805,13193.26,2000,5446.943,13194.39,2000,5446.827,13200.91,2000,5439.839,13200.91,2000,5438.241,13200.83,2000,5440.489,13200.64,2000,5436.828,13190.52,2000,5446.553,13194.45,2000,5446.846,13200.62,2000,5442.473
