0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.26886709995856e-07
0.0833333333333333,13193,791.5565,5439,4.26886760001936e-07
0.125,13193,791.5565,5439,4.26886791660466e-07
0.166666666666667,13193,791.5565,5439,4.26886749991133e-07
0.208333333333333,13193,791.5565,5439,4.26886708321799e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.26886710011033e-07
0.333333333333333,13193,791.5565,5439,4.26886759998216e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.556500025606,5439,4.268868e-07
0.541666666666667,13193,791.556583378277,5439,4.268868e-07
0.583333333333333,13193,791.556500024072,5439,4.26886700024072e-07
0.625,13193,791.55658337691,5439,4.2688678337691e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.26886774921674e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.5565,5439,4.268868e-07
0.916666666666667,13193,791.5565,5439,4.2688674992208e-07
0.958333333333333,13193,791.5565,5438.99849842626,3.98603178432953e-05
1,13193,791.556299875055,5438.91945064675,0.00193893869318375
1.04166666666667,13193,791.555974975998,5438.78999039904,0.00452259051956694
1.08333333333333,13193,791.555499974494,5438.59998308128,0.00769183461393006
1.125,13193,791.555099880002,5438.3424298014,0.0112120521736065
1.16666666666667,13193,791.554599799914,5438.02986294106,0.0148582870379763
1.20833333333333,13193,791.554174783248,5437.66027602276,0.0185339703490535
1.25,13193,791.553499757063,5437.05467932338,0.0236141293548677
1.29166666666667,13193,791.553249822046,5436.72476510107,0.0259591446508908
1.33333333333333,13193,791.552699944333,5436.00487029667,0.0305129941041667
1.375,13193,791.552616611,5435.81070363,0.0316119524375
1.41666666666667,13193,791.5524,5434.8691557937,0.0335845051339878
1.45833333333333,13193,791.5524,5434.36009729723,0.0333919825800699
1.5,13193,791.552400176996,5434.00663361733,0.0328090937271255
1.54166666666667,13193,791.552625082236,5433.4417541168,0.0314465732209524
1.58333333333333,13193,791.552766771352,5432.86046357678,0.0298032361860802
1.625,13193,791.55295019049,5432.45996091195,0.0285740833641818
1.66666666666667,13193,791.55320016497,5431.92581853266,0.0265390964608037
1.70833333333333,13193,791.553550465242,5431.6046867371,0.0240106223939949
1.75,13193,791.554133625292,5431.23284891115,0.0195721610345552
1.79166666666667,13193,791.554525471226,5431.05535109245,0.0164839869569522
1.83333333333333,13193,791.555300812179,5430.8598436556,0.0114134260823181
1.875,13193,791.555950344959,5430.76197102348,0.00731604412127544
1.91666666666667,13193,791.55650059706,5430.74801393139,0.00347851243935395
1.95833333333333,13193,791.557050343326,5430.78704394579,-0.000151760472747207
2,13193,791.557450315022,5430.87110920764,-0.00285133992773995
2.04166666666667,13193,791.557900418979,5431.03115083246,-0.00599187737649899
2.08333333333333,13193,791.559000162399,5431.59820949432,-0.0121010149918879
2.125,13193,791.559200160799,5431.85620743034,-0.0133510049919233
