13514.45,857.0291,5013.663
13772.21,773.5432,4670.911
12964.78,821.496,6283.319
12847.64,1139.458,4645.165
12909.26,789.9797,5818.834
14091.6,816.2265,5690.204
12568.97,855.6423,5785.926
12868.3,804.7867,5026.858
12153.05,1182.08,5326.628
13632.78,788.0919,6404.437
12987.17,1062.022,4818.714
12955.92,786.7009,5153.752
13534.2,774.5,5464.97
12793.13,816.3018,4860.78
12660.56,1070.346,4601.343
12699.05,786.9153,5338.424
13198.53,908.6107,4924.734
14105.84,776.9817,5366.581
12556.04,920.1345,5717.678
13671.61,809.9286,4489.068
13171.32,780.0061,5571.152
13853.1,774.8264,4716.39
12138.72,1206.301,5351.813
13394.67,782.5487,5641.894
12862.59,786.9121,5417.354
12660.91,805.4834,5442.626
12655.68,809.136,4726.313
13472.83,767.3905,5693.961
13864.93,776.0699,5796.427
13801.05,815.5804,6226.868
13780.42,772.908,5617.264
12162.71,1138.6,5472.099
12394.37,808.9108,4954.884
13546.99,798.8616,6061.406
13947.99,789.702,4714.09
13212.04,786.7782,6243.486
13697.7,796.5095,5986.821
13760.68,789.9933,5957.532
13090.49,770.3038,5237.347
14030.12,806.708,5679.979
13609.36,853.888,4453.206
12596.37,1068.463,4566.289
13217.1,1127.513,4725.499
13923.39,783.9396,4757.703
12839.12,784.954,5852.6
12877.27,808.5065,4853.573
13206.28,998.299,4871.731
13087.59,808.5602,5872.117
14158.59,792.9037,5180.9
12957.04,779.995,5789.766
