9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.673,5298
9263,1451.693,5298
9263,1451.727,5298
9263,1451.776,5298
9263,1451.842,5298
9263,1451.921,5298
9263,1452.014,5298
9263,1452.121,5298
9263,1452.256,5298.017
9263,1452.414,5298.098
9263,1452.522,5298.195
9263,1452.715,5298.437
9263,1452.886,5298.691
9263,1453.032,5298.942
9263,1453.285,5299.431
9263,1453.455,5299.788
9263,1453.641,5300.2
9263,1454.05,5301.18
9263,1454.109,5301.33
9263,1454.44,5302.187
9263,1454.609,5302.644
9263,1454.853,5303.313
9263,1455.214,5304.339
9263,1455.399,5304.879
9263,1455.715,5305.818
9263,1456.058,5306.849
9263,1456.279,5307.495
9263,1456.587,5308.351
9263,1456.999,5309.423
9263,1457.267,5310.088
9263,1457.452,5310.532
9263,1458.056,5311.998
9263,1458.142,5312.211
9263,1458.669,5313.569
9263,1458.929,5314.255
9263,1459.288,5315.224
9263,1459.653,5316.228
9263,1460.022,5317.265
9263,1460.398,5318.343
9263,1460.778,5319.452
9263,1461.163,5320.592
9263,1461.552,5321.76
9263,1461.947,5322.964
9263,1462.426,5324.449
9263,1462.748,5325.453
9263,1463.319,5327.262
9263,1463.594,5328.142
9263,1463.981,5329.394
9263,1464.401,5330.759
9263,1464.823,5332.148
9263,1465.249,5333.56
9263,1465.678,5334.993
9263,1466.111,5336.452
9262.998,1466.547,5337.931
9262.995,1466.986,5339.404
9262.995,1467.427,5340.837
9262.995,1467.873,5342.225
9262.995,1468.411,5343.829
9262.995,1468.77,5344.873
9262.995,1469.405,5346.63
9262.995,1469.709,5347.439
9262.995,1470.136,5348.544
9262.996,1470.645,5349.803
9262.995,1471.122,5350.952
9262.995,1471.527,5351.883
9262.995,1472.055,5353.076
9262.995,1472.463,5354.001
9262.994,1472.934,5355.099
9262.995,1473.409,5356.232
9262.995,1473.885,5357.397
9262.995,1474.362,5358.589
9262.995,1474.842,5359.813
9262.995,1475.485,5361.489
9262.995,1475.807,5362.345
9262.995,1476.681,5364.719
9262.995,1477.169,5366.074
9262.995,1477.658,5367.453
9262.995,1478.148,5368.847
9262.995,1478.271,5369.201
9262.996,1478.937,5371.141
9262.995,1479.762,5373.591
9262.994,1480.005,5374.317
9262.994,1480.104,5374.617
9262.991,1480.855,5376.901
9262.989,1481.221,5378.028
9262.987,1481.822,5379.897
9262.984,1482.323,5381.468
9262.982,1482.826,5383.064
9262.98,1483.43,5384.997
9262.979,1483.867,5386.406
9262.978,1484.238,5387.61
9262.976,1484.847,5389.602
9262.973,1485.354,5391.271
9262.971,1485.863,5392.962
9262.969,1486.372,5394.662
9262.968,1486.78,5396.034
9262.966,1487.29,5397.76
9262.963,1487.802,5399.501
9262.961,1488.485,5401.841
9262.959,1488.826,5403.016
9262.956,1489.497,5405.338
9262.952,1490.391,5408.454
9262.951,1490.701,5409.54
9262.949,1491.163,5411.165
9262.947,1491.739,5413.198
9262.947,1491.868,5413.656
9262.943,1492.775,5416.883
9262.943,1492.904,5417.346
9262.94,1493.528,5419.582
9262.938,1494.064,5421.508
9262.937,1494.412,5422.766
9262.935,1495.037,5425.023
9262.933,1495.505,5426.726
9262.931,1496.079,5428.816
9262.929,1496.548,5430.534
9262.927,1497.123,5432.642
9262.925,1497.647,5434.567
9262.923,1498.275,5436.885
9262.921,1498.693,5438.43
9262.918,1499.218,5440.376
9262.917,1499.689,5442.128
9262.914,1500.477,5445.064
9262.912,1500.828,5446.373
9262.909,1501.527,5448.997
9262.908,1501.703,5449.655
9262.905,1502.476,5452.562
9262.903,1502.896,5454.144
9262.9,1503.845,5457.727
9262.899,1503.977,5458.226
9262.898,1504.479,5460.128
9262.896,1505.115,5462.538
9262.893,1505.799,5465.14
9262.893,1505.931,5465.644
9262.891,1506.733,5468.704
9262.889,1507.175,5470.391
9262.885,1507.934,5473.294
9262.883,1508.577,5475.761
9262.881,1508.975,5477.288
9262.88,1509.239,5478.303
9262.877,1509.77,5480.344
9262.876,1510.3,5482.387
9262.874,1510.831,5484.432
9262.871,1511.522,5487.098
9262.87,1511.963,5488.805
9262.867,1512.423,5490.586
9262.865,1513.166,5493.464
9262.863,1513.344,5494.152
9262.86,1514.23,5497.593
9262.857,1514.762,5499.66
9262.856,1515.293,5501.724
9262.855,1515.47,5502.415
9262.853,1516.43,5506.153
9262.85,1517.023,5508.464
9262.85,1517.156,5508.983
9262.847,1517.92,5511.967
9262.845,1518.277,5513.359
9262.843,1518.986,5516.133
9262.841,1519.341,5517.525
9262.839,1519.983,5520.036
9262.836,1520.674,5522.745
9262.835,1520.807,5523.268
9262.833,1521.582,5526.309
9262.831,1522.007,5527.978
9262.828,1522.755,5530.916
9262.826,1523.111,5532.314
9262.824,1523.61,5534.276
9262.822,1524.144,5536.376
9262.82,1524.678,5538.478
9262.818,1525.212,5540.582
9262.816,1525.746,5542.688
9262.813,1526.334,5545.007
9262.813,1526.885,5547.179
9262.811,1527.351,5549.019
9262.809,1527.954,5551.399
9262.807,1528.579,5553.867
9262.804,1529.167,5556.189
9262.802,1529.594,5557.879
9262.8,1530.13,5559.999
9262.798,1530.664,5562.109
9262.796,1531.092,5563.805
