0,0
0.0001033017,1
0,0
0.0001055231,1
0,0
9.355782E-05,1
0,0
0.0001138764,1
0,0
8.298881E-05,1
0,0
0,0
0.0002640784,1
0.4338528,0.3834961
0.2026765,0.5096241
0.1893415,0.761469
0.4003914,0.5653386
0.1525172,0.8902097
0.4705156,0.8459522
0.2780074,0.961204
0.1449152,0.9771631
0.4986736,0.9887227
0.07930192,0.902552
0.4790008,0.9342657
0.09098583,0.9030479
0.4891015,0.9216997
0.7163558,0.953711
0.2767382,0.8787898
0.6725909,0.9847026
0.2875113,0.8560742
0.7662267,0.9898867
0.2345171,0.8302399
0.5868487,0.9932047
0.2732549,0.8763916
0.8816201,0.9972023
0.2668195,0.874627
0.8870469,0.9964794
0.3112701,0.8970438
0.8234419,0.9913669
0.3564506,0.674126
0.875856,0.9931824
0.6073778,0.7063863
0.932019,0.9979821
0.7514781,0.9394265
0.9049996,0.9947153
0.830132,0.9472723
0.8993613,0.9961323
0.8818555,0.9493082
0.9268984,0.9912488
0.8942339,0.9908656
0.930473,0.8894549
0.9387429,0.9897346
0.8923602,0.9415136
0.9155025,0.9909605
0.876015,0.9952235
0.8934038,0.9544542
0.907753,0.9948124
0.9003744,0.9679943
0.9139813,0.9991398
0.8182107,0.9673126
0.9299747,0.9792573
0.9303861,0.9758848
0.9259048,0.9829195
0.9166215,0.9954506
0.3278774,0.1846647
0.9155517,0.9905906
0.8181053,0.9709185
0.9036451,0.8843158
0.7465315,0.9422918
0.830361,0.9761329
0.6427248,0.8960747
0.914756,0.8650172
0.7110431,0.9034949
0.8544595,0.9564546
0.5966417,0.9884276
0.6956651,0.9338338
0.5526727,0.76495
0.7579774,0.8899248
0.5524224,0.7394578
0.6420913,0.5052913
0.5512333,0.6713504
0.7943989,0.3642958
0.5435678,0.6690044
0.3420439,0.2317499
0.5951157,0.7363485
0.2789984,0.2082539
0.6587577,0.9473777
0.5302261,0.6774037
0.4280195,0.3929113
0.5400003,0.6400744
0.2834908,0.2782595
0.324859,0.6846322
0.3323129,0.3575827
0.3032379,0.2495904
0.1492548,0.7038127
0.2123805,0.3869501
0.09131978,0.7783758
0.2242779,0.4549755
0.3811482,0.91781
0.237345,0.3198707
0.1683885,0.3194892
0.2500383,0.2384964
0.1611319,0.4256137
0.236214,0.2555037
0.1974604,0.4755073
0.3753439,0.5140567
0.1267931,0.3623594
0.2945904,0.5728151
0.2236264,0.5059161
0.3791704,0.6234335
0.2125683,0.4081438
0.2600787,0.2274906
0.2239017,0.3997715
0.3252868,0.2235397
0.3933693,0.8034769
0.2821802,0.42416
0.2886679,0.4888939
0.3338152,0.3658355
0.2983579,0.3255133
0.3348998,0.1992747
0.3045381,0.2712076
0.2952931,0.2676323
0.2949302,0.2808327
0.3470497,0.2262299
0.5704755,0.8563052
0.5509403,0.3101458
0.3984601,0.736777
0.4552237,0.3013226
0.481205,0.6105355
0.4845325,0.2680974
0.4044695,0.6400505
0.449194,0.3102528
0.4765814,0.6347941
0.4828652,0.2677858
0.5096855,0.2402699
0.5157951,0.5980369
0.4773957,0.293002
0.511422,0.6614516
0.4964695,0.3500322
0.4933466,0.7058643
0.4751558,0.3950631
0.4985751,0.7173908
0.4754018,0.4138445
0.5013336,0.7322315
0.480601,0.4291387
0.5163159,0.7348682
0.494617,0.4341148
0.4885055,0.7618088
0.5040063,0.4387322
0.4545198,0.7870582
0.4584673,0.7918844
0.5168839,0.4576956
0.4638107,0.8019643
0.5213713,0.4726994
0.4675355,0.8148674
0.5282862,0.4865246
0.4380203,0.7987306
0.5075194,0.5333487
0.407492,0.7794713
0.4191775,0.650559
0.3598498,0.9328967
0.4324148,0.6456993
0.5595884,0.5195407
0.3798177,0.7664389
