13194.07,2000,5439.162,13241.24,2000,5406.921,13196.2,2000,5429.5,13189.1,2000,5391.031,13176.03,2000,5463.243,13174.82,2000,5423.955,13214.32,2000,5421.804,13158.81,2000,5439.351,13175.14,2000,5427.072,13159.77,2000,5398.135,13204.07,2000,5399.259,13201.74,2000,5471.3,13148.92,2000,5448.68,13194.36,2000,5438.659,13157.24,2000,5454.727
13195.14,2000,5439.324,13240.32,2000,5406.35,13195.46,2000,5428.708,13188.07,2000,5391.369,13176.94,2000,5463.831,13175.13,2000,5422.917,13214.85,2000,5420.856,13157.89,2000,5438.766,13174.76,2000,5428.088,13159.22,2000,5397.204,13205.01,2000,5399.792,13202.78,2000,5471.625,13149.83,2000,5448.096,13195.08,2000,5437.851,13158.32,2000,5454.616
13196.16,2000,5439.689,13239.42,2000,5405.749,13194.74,2000,5427.893,13187.03,2000,5391.673,13177.83,2000,5464.448,13175.4,2000,5421.868,13215.4,2000,5419.926,13156.96,2000,5438.211,13174.35,2000,5429.09,13158.64,2000,5396.291,13205.97,2000,5400.292,13203.8,2000,5471.984,13150.73,2000,5447.482,13195.83,2000,5437.066,13159.4,2000,5454.541
13197.18,2000,5440.056,13238.54,2000,5405.119,13194.05,2000,5427.055,13185.98,2000,5391.943,13178.7,2000,5465.094,13175.64,2000,5420.812,13215.99,2000,5419.014,13156.02,2000,5437.687,13173.91,2000,5430.079,13158.02,2000,5395.398,13206.95,2000,5400.762,13204.81,2000,5472.376,13151.6,2000,5446.839,13196.6,2000,5436.306,13160.48,2000,5454.5
13198.2,2000,5440.421,13237.68,2000,5404.46,13193.4,2000,5426.195,13184.92,2000,5392.179,13179.55,2000,5465.768,13175.85,2000,5419.748,13216.6,2000,5418.122,13155.05,2000,5437.193,13173.43,2000,5431.053,13157.38,2000,5394.526,13207.94,2000,5401.199,13205.81,2000,5472.801,13152.45,2000,5446.169,13197.4,2000,5435.572,13161.57,2000,5454.496
13199.22,2000,5440.787,13236.84,2000,5403.774,13192.77,2000,5425.313,13183.86,2000,5392.379,13180.38,2000,5466.469,13176.02,2000,5418.678,13217.24,2000,5417.25,13154.07,2000,5436.732,13172.92,2000,5432.01,13156.71,2000,5393.676,13208.94,2000,5401.603,13206.79,2000,5473.258,13153.28,2000,5445.471,13198.22,2000,5434.865,13162.65,2000,5454.527
13200.12,2000,5441.391,13236.02,2000,5403.061,13192.17,2000,5424.412,13182.79,2000,5392.545,13181.18,2000,5467.197,13176.15,2000,5417.603,13217.92,2000,5416.4,13153.08,2000,5436.304,13172.39,2000,5432.951,13156.01,2000,5392.848,13209.96,2000,5401.975,13207.75,2000,5473.747,13154.08,2000,5444.746,13199.06,2000,5434.185,13163.73,2000,5454.594
13201.02,2000,5441.994,13235.23,2000,5402.321,13191.59,2000,5423.492,13181.71,2000,5392.676,13181.96,2000,5467.951,13176.25,2000,5416.524,13218.62,2000,5415.573,13152.07,2000,5435.908,13171.82,2000,5433.873,13155.31,2000,5392.026,13210.99,2000,5402.313,13208.71,2000,5474.268,13154.86,2000,5443.995,13199.93,2000,5433.532,13164.81,2000,5454.695
13201.92,2000,5442.598,13234.47,2000,5401.556,13191.05,2000,5422.553,13180.63,2000,5392.772,13182.71,2000,5468.729,13176.31,2000,5415.442,13219.34,2000,5414.769,13151.05,2000,5435.545,13171.22,2000,5434.776,13154.6,2000,5391.208,13212.03,2000,5402.617,13209.64,2000,5474.819,13155.62,2000,5443.219,13200.81,2000,5432.909,13165.88,2000,5454.833
13202.82,2000,5443.201,13233.73,2000,5400.766,13190.54,2000,5421.597,13179.55,2000,5392.832,13183.44,2000,5469.533,13176.34,2000,5414.359,13220.09,2000,5413.989,13150.01,2000,5435.216,13170.59,2000,5435.66,13153.87,2000,5390.403,13213.08,2000,5402.887,13210.55,2000,5475.4,13156.35,2000,5442.418,13201.72,2000,5432.314,13166.95,2000,5455.004
