9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.089,2000,5299.079,9264.013,2000,5298.384,9263.553,2000,5298.931,9263.995,2000,5298.426,9263.591,2000,5298.907,9263.804,2000,5298.726,9263.871,2000,5298.643,9263.24,2000,5299.056,9264.079,2000,5298.085,9263.515,2000,5298.953,9263.992,2000,5298.433,9263.179,2000,5299.068,9263.244,2000,5299.055,9263.702,2000,5298.825,9263.905,2000,5298.593,9263.937,2000,5298.543,9263.875,2000,5298.638,9263.343,2000,5299.027,9263.931,2000,5298.554
9266.162,2000,5298.689,9263.143,2000,5300.161,9265.038,2000,5298.735,9264.075,2000,5299.88,9265.004,2000,5298.82,9264.152,2000,5299.834,9264.583,2000,5299.479,9264.764,2000,5299.257,9263.446,2000,5300.119,9265.161,2000,5298.135,9263.998,2000,5299.922,9264.999,2000,5298.833,9263.322,2000,5300.142,9263.453,2000,5300.118,9264.377,2000,5299.672,9264.83,2000,5299.157,9264.891,2000,5299.056,9264.771,2000,5299.247,9263.651,2000,5300.066,9264.879,2000,5299.077
9267.182,2000,5299.056,9263.161,2000,5301.244,9266.074,2000,5299.053,9264.566,2000,5300.846,9266.025,2000,5299.18,9264.683,2000,5300.778,9265.341,2000,5300.252,9265.676,2000,5299.842,9263.617,2000,5301.189,9266.244,2000,5298.149,9264.449,2000,5300.907,9266.019,2000,5299.199,9263.431,2000,5301.219,9263.628,2000,5301.188,9265.023,2000,5300.542,9265.773,2000,5299.69,9265.861,2000,5299.537,9265.686,2000,5299.827,9263.926,2000,5301.114,9265.844,2000,5299.569
9268.201,2000,5299.421,9263.144,2000,5302.327,9267.12,2000,5299.336,9265.025,2000,5301.828,9267.059,2000,5299.507,9265.182,2000,5301.74,9266.094,2000,5301.032,9266.606,2000,5300.397,9263.753,2000,5302.264,9267.327,2000,5298.127,9264.868,2000,5301.906,9267.05,2000,5299.533,9263.504,2000,5302.3,9263.768,2000,5302.262,9265.642,2000,5301.431,9266.733,2000,5300.192,9266.848,2000,5299.986,9266.619,2000,5300.376,9264.166,2000,5302.17,9266.824,2000,5300.029
9269.221,2000,5299.787,9263.091,2000,5303.409,9268.175,2000,5299.585,9265.452,2000,5302.823,9268.102,2000,5299.8,9265.649,2000,5302.717,9266.843,2000,5301.814,9267.555,2000,5300.921,9263.854,2000,5303.342,9268.409,2000,5298.071,9265.254,2000,5302.918,9268.091,2000,5299.832,9263.542,2000,5303.383,9263.872,2000,5303.34,9266.23,2000,5302.341,9267.709,2000,5300.663,9267.848,2000,5300.403,9267.57,2000,5300.895,9264.372,2000,5303.233,9267.819,2000,5300.457
9270.12,2000,5300.391,9263.003,2000,5304.489,9269.236,2000,5299.799,9265.846,2000,5303.833,9269.153,2000,5300.059,9266.085,2000,5303.709,9267.59,2000,5302.599,9268.52,2000,5301.414,9263.919,2000,5304.424,9269.488,2000,5297.979,9265.606,2000,5303.942,9269.142,2000,5300.097,9263.544,2000,5304.466,9263.94,2000,5304.421,9266.789,2000,5303.269,9268.699,2000,5301.102,9268.86,2000,5300.787,9268.538,2000,5301.382,9264.543,2000,5304.303,9268.828,2000,5300.852
9271.02,2000,5300.994,9262.88,2000,5305.565,9270.305,2000,5299.979,9266.206,2000,5304.854,9270.213,2000,5300.283,9266.487,2000,5304.715,9268.335,2000,5303.386,9269.5,2000,5301.875,9263.949,2000,5305.507,9270.564,2000,5297.851,9265.926,2000,5304.978,9270.2,2000,5300.328,9263.511,2000,5305.549,9263.974,2000,5305.504,9267.316,2000,5304.215,9269.704,2000,5301.507,9269.886,2000,5301.137,9269.521,2000,5301.837,9264.679,2000,5305.378,9269.85,2000,5301.214
9271.919,2000,5301.598,9262.722,2000,5306.637,9271.378,2000,5300.123,9266.533,2000,5305.887,9271.279,2000,5300.472,9266.856,2000,5305.733,9269.079,2000,5304.173,9270.495,2000,5302.303,9263.944,2000,5306.59,9271.636,2000,5297.688,9266.211,2000,5306.022,9271.266,2000,5300.523,9263.442,2000,5306.63,9263.972,2000,5306.587,9267.813,2000,5305.178,9270.722,2000,5301.88,9270.922,2000,5301.454,9270.519,2000,5302.26,9264.779,2000,5306.457,9270.882,2000,5301.542
9272.818,2000,5302.201,9262.528,2000,5307.703,9272.456,2000,5300.231,9266.826,2000,5306.93,9272.352,2000,5300.626,9267.192,2000,5306.763,9269.822,2000,5304.962,9271.504,2000,5302.699,9263.903,2000,5307.673,9272.701,2000,5297.491,9266.462,2000,5307.076,9272.337,2000,5300.685,9263.339,2000,5307.708,9263.934,2000,5307.67,9268.277,2000,5306.157,9271.751,2000,5302.219,9271.968,2000,5301.736,9271.529,2000,5302.649,9264.845,2000,5307.538,9271.925,2000,5301.836
