0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886737504437e-07
0.0833333333333333,13193,791.5565,5439,4.26886716662833e-07
0.125,13193,791.5565,5439,4.2688675833175e-07
0.166666666666667,13193,791.556500004004,5439,4.268868e-07
0.208333333333333,13193,791.556569985239,5439,4.26886769985239e-07
0.25,13193,791.556519995297,5439,4.26886719995297e-07
0.291666666666667,13193,791.5565,5439,4.26886750001133e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.268868e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.26886749983589e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.26886799989905e-07
0.708333333333333,13193,791.5565,5439,4.268867e-07
0.75,13193,791.5565,5439,4.268867e-07
0.791666666666667,13193,791.5565,5439,4.26886774962182e-07
0.833333333333333,13193,791.5565,5439,4.268868e-07
0.875,13193,791.5565,5439,4.26886774989949e-07
0.916666666666667,13193,791.5565,5439,4.268867e-07
0.958333333333333,13193,791.5565,5439,4.268867e-07
1,13193,791.556500020988,5439.00000419765,3.11897362855318e-07
1.04166666666667,13193,791.556649929001,5439.03572763545,-0.000916049727450447
1.08333333333333,13193,791.556949993996,5439.13549789853,-0.00302663086306415
1.125,13193,791.557474921301,5439.36121364113,-0.00663180173430282
1.16666666666667,13193,791.557799967995,5439.55497823652,-0.00909974395907035
1.20833333333333,13193,791.558200016003,5439.80300960154,-0.0117751000159976
1.25,13193,791.558599973005,5440.13897516422,-0.0146997930351928
1.29166666666667,13193,791.559075140904,5440.54116344886,-0.0175510332973127
1.33333333333333,13193,791.559450048019,5440.99256098439,-0.0202503361344487
1.375,13193,791.559825056237,5441.49582816952,-0.0228003749137842
1.41666666666667,13193,791.560200131997,5442.04821031579,-0.0251007919841725
1.45833333333333,13193,791.560600159987,5442.72081117511,-0.0275259999200272
1.5,13193,791.560966725345,5443.48882920584,-0.0299338027606089
1.54166666666667,13193,791.561150126997,5444.00437083258,-0.0313508889822512
1.58333333333333,13193,791.561500237988,5444.90705272736,-0.0334512494375293
1.625,13193,791.561800063992,5445.69720861497,-0.0351504159500917
1.66666666666667,13193,791.562000091012,5446.36380989529,-0.0364005460710012
1.70833333333333,13193,791.562175023491,5447.23291561207,-0.0379002818929206
1.75,13193,791.562400096015,5448.13836341815,-0.0394004800768292
1.79166666666667,13193,791.562650122486,5449.18997083321,-0.0407759186489444
1.83333333333333,13193,791.56286669065,5450.34309749176,-0.0422334532493655
1.875,13193,791.563024985728,5451.09438040441,-0.0431248715560247
1.91666666666667,13193,791.563300355929,5452.81744426115,-0.0448518686262895
1.95833333333333,13193,791.5635,5454.04373848837,-0.0460201225560679
2,13193,791.5635,5454.2697312566,-0.0462201161562238
2.04166666666667,13193,791.563716742645,5455.98908953493,-0.047667426453908
2.08333333333333,13193,791.563800052636,5457.18351478143,-0.048500368452933
2.125,13193,791.563883337664,5457.99804235543,-0.049083363649069
2.16666666666667,13193,791.564000073998,5459.15875182496,-0.0498004439911405
