12943.71,789.7505,5985.669
13218.22,864.6573,4954.317
14074.24,768.1891,5145.598
12216.84,1088.337,5253.642
13703.77,797.2615,4783.604
12927.99,782.851,5464.281
13525.85,825.977,4494.345
12126.36,1138.196,5508.717
13424.3,815.0635,5371.384
13164.22,765.0122,5591.991
13540.51,813.433,5912.166
13068.63,817.1414,6077.741
13017.56,815.0021,6131.69
12490.93,816.4346,5126.15
12624.87,988.1791,4613.797
12471.68,763.8639,5050.613
13423.08,768.7133,5300.904
13302.3,1081.233,4818.689
12398.41,1020.045,5366.901
13355.1,767.0469,5203.826
12883.56,772.3104,5026.071
12925.57,780.8452,5413.706
12169.1,1178.409,5361.015
12870.71,795.4304,5163.134
13312.06,801.928,5629.96
12887.18,790.2933,5704.978
13282.05,814.8663,5742.058
13983.74,818.7307,4932.184
12214.37,1115.007,5444.973
13059.32,1071.978,4846.255
12426.47,781.7563,4961.296
13042.32,799.1063,6341.232
12877.14,831.5337,4843.988
12689.99,806.1461,6009.783
13442.3,795.7972,6044.082
12449.05,826.7171,6001.03
12742,805.0121,5516.405
13794.49,782.8536,5508.035
13082.44,825.0637,5011.491
13896.4,813.2479,6003.284
12529.44,762.4977,6116.408
13965.91,791.362,5833.409
13476.91,807.1646,6080.877
13072.38,805.1412,5427.532
12192.46,1085.444,5185.77
12951.49,762.2927,5708.542
13675.14,808.0866,5823.706
13506.19,791.8221,5606.922
12622.07,811.3582,5355.999
13542.4,779.062,5379.438
