5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.9,2000,6246.202,5789.716,2000,6246.413,5789.956,2000,6246.111,5789.506,2000,6246.558,5789.391,2000,6246.611
5790.82,2000,6246.774,5790.436,2000,6247.223,5790.927,2000,6246.59,5789.981,2000,6247.532,5789.749,2000,6247.633
5791.758,2000,6247.316,5791.155,2000,6248.032,5791.914,2000,6247.037,5790.423,2000,6248.521,5790.073,2000,6248.667
5792.713,2000,6247.827,5791.875,2000,6248.842,5792.915,2000,6247.451,5790.833,2000,6249.523,5790.363,2000,6249.711
5793.685,2000,6248.307,5792.596,2000,6249.651,5793.929,2000,6247.833,5791.21,2000,6250.539,5790.619,2000,6250.764
5794.671,2000,6248.754,5793.316,2000,6250.46,5794.955,2000,6248.181,5791.554,2000,6251.566,5790.84,2000,6251.824
5795.672,2000,6249.169,5794.036,2000,6251.269,5795.992,2000,6248.495,5791.863,2000,6252.604,5791.027,2000,6252.892
5796.686,2000,6249.551,5794.756,2000,6252.078,5797.038,2000,6248.775,5792.139,2000,6253.652,5791.178,2000,6253.964
5797.711,2000,6249.899,5795.477,2000,6252.887,5798.093,2000,6249.021,5792.38,2000,6254.708,5791.294,2000,6255.042
5798.748,2000,6250.214,5796.198,2000,6253.695,5799.156,2000,6249.233,5792.586,2000,6255.772,5791.375,2000,6256.122
5799.794,2000,6250.495,5796.918,2000,6254.504,5800.225,2000,6249.409,5792.758,2000,6256.842,5791.421,2000,6257.204
5800.85,2000,6250.742,5797.639,2000,6255.313,5801.299,2000,6249.55,5792.894,2000,6257.917,5791.431,2000,6258.288
5801.912,2000,6250.954,5798.36,2000,6256.121,5802.377,2000,6249.656,5792.995,2000,6258.995,5791.406,2000,6259.371
5802.981,2000,6251.13,5799.081,2000,6256.93,5803.458,2000,6249.727,5793.061,2000,6260.077,5791.345,2000,6260.452
5804.055,2000,6251.272,5799.801,2000,6257.738,5804.541,2000,6249.762,5793.091,2000,6261.16,5791.249,2000,6261.531
5805.133,2000,6251.378,5800.522,2000,6258.547,5805.624,2000,6249.762,5793.086,2000,6262.243,5791.117,2000,6262.606
5806.214,2000,6251.45,5801.243,2000,6259.355,5806.707,2000,6249.727,5793.046,2000,6263.326,5790.951,2000,6263.677
5807.297,2000,6251.485,5801.963,2000,6260.164,5807.788,2000,6249.656,5792.97,2000,6264.406,5790.749,2000,6264.741
5808.38,2000,6251.486,5802.684,2000,6260.973,5808.866,2000,6249.549,5792.859,2000,6265.484,5790.513,2000,6265.798
5809.463,2000,6251.451,5803.405,2000,6261.781,5809.94,2000,6249.408,5792.712,2000,6266.557,5790.242,2000,6266.847
5810.544,2000,6251.38,5804.125,2000,6262.59,5811.009,2000,6249.231,5792.531,2000,6267.625,5789.938,2000,6267.887
5811.623,2000,6251.274,5804.846,2000,6263.398,5812.071,2000,6249.02,5792.314,2000,6268.687,5789.599,2000,6268.916
5812.697,2000,6251.133,5805.567,2000,6264.207,5813.126,2000,6248.773,5792.063,2000,6269.74,5789.227,2000,6269.933
5813.766,2000,6250.957,5806.288,2000,6265.016,5814.173,2000,6248.493,5791.778,2000,6270.785,5788.821,2000,6270.938
5814.828,2000,6250.746,5807.009,2000,6265.824,5815.209,2000,6248.178,5791.459,2000,6271.82,5788.383,2000,6271.929
5815.883,2000,6250.5,5807.73,2000,6266.633,5816.235,2000,6247.83,5791.106,2000,6272.845,5787.913,2000,6272.905
5816.93,2000,6250.221,5808.452,2000,6267.441,5817.249,2000,6247.448,5790.72,2000,6273.857,5787.411,2000,6273.865
5817.966,2000,6249.907,5809.173,2000,6268.25,5818.25,2000,6247.034,5790.3,2000,6274.856,5786.878,2000,6274.808
5818.992,2000,6249.559,5809.894,2000,6269.059,5819.237,2000,6246.586,5789.849,2000,6275.841,5786.315,2000,6275.733
5820.006,2000,6249.178,5810.615,2000,6269.867,5820.208,2000,6246.107,5789.365,2000,6276.81,5785.722,2000,6276.64
