9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.381,2000,5298.17,9263.407,2000,5298.087,9263.415,2000,5298.041,9263.149,2000,5298.39,9263.415,2000,5298.031
9263.756,2000,5298.353,9263.812,2000,5298.187,9263.831,2000,5298.067,9263.286,2000,5298.783,9263.831,2000,5298.048
9264.124,2000,5298.547,9264.213,2000,5298.3,9264.247,2000,5298.081,9263.41,2000,5299.181,9264.248,2000,5298.051
9264.305,2000,5298.65,9264.411,2000,5298.364,9264.455,2000,5298.081,9263.466,2000,5299.382,9264.456,2000,5298.046
9264.482,2000,5298.76,9264.607,2000,5298.434,9264.663,2000,5298.074,9263.515,2000,5299.584,9264.664,2000,5298.035
9264.656,2000,5298.875,9264.802,2000,5298.51,9264.871,2000,5298.06,9263.557,2000,5299.789,9264.871,2000,5298.016
9264.826,2000,5298.995,9264.993,2000,5298.592,9265.078,2000,5298.04,9263.592,2000,5299.994,9265.078,2000,5297.991
9264.992,2000,5299.121,9265.185,2000,5298.675,9265.284,2000,5298.012,9263.62,2000,5300.2,9265.284,2000,5297.958
9265.154,2000,5299.252,9265.375,2000,5298.759,9265.489,2000,5297.978,9263.642,2000,5300.407,9265.489,2000,5297.919
9265.312,2000,5299.389,9265.565,2000,5298.843,9265.693,2000,5297.937,9263.656,2000,5300.615,9265.692,2000,5297.874
9265.464,2000,5299.531,9265.756,2000,5298.928,9265.896,2000,5297.89,9263.664,2000,5300.823,9265.895,2000,5297.822
9265.612,2000,5299.677,9265.946,2000,5299.014,9266.098,2000,5297.835,9263.665,2000,5301.032,9266.095,2000,5297.763
9265.756,2000,5299.829,9266.137,2000,5299.099,9266.297,2000,5297.775,9263.66,2000,5301.24,9266.293,2000,5297.698
9265.894,2000,5299.984,9266.326,2000,5299.185,9266.494,2000,5297.708,9263.648,2000,5301.448,9266.488,2000,5297.626
9266.026,2000,5300.145,9266.516,2000,5299.271,9266.689,2000,5297.634,9263.63,2000,5301.656,9266.682,2000,5297.548
9266.154,2000,5300.309,9266.705,2000,5299.357,9266.882,2000,5297.554,9263.604,2000,5301.862,9266.872,2000,5297.463
9266.276,2000,5300.478,9266.895,2000,5299.443,9267.071,2000,5297.468,9263.572,2000,5302.068,9267.06,2000,5297.373
9266.393,2000,5300.651,9267.084,2000,5299.53,9267.258,2000,5297.376,9263.533,2000,5302.272,9267.244,2000,5297.276
9266.504,2000,5300.827,9267.273,2000,5299.616,9267.441,2000,5297.278,9263.487,2000,5302.476,9267.426,2000,5297.174
9266.609,2000,5301.007,9267.463,2000,5299.703,9267.622,2000,5297.173,9263.435,2000,5302.677,9267.604,2000,5297.065
9266.708,2000,5301.19,9267.652,2000,5299.79,9267.799,2000,5297.063,9263.376,2000,5302.877,9267.777,2000,5296.951
9266.801,2000,5301.376,9267.842,2000,5299.876,9267.972,2000,5296.947,9263.311,2000,5303.075,9267.947,2000,5296.831
9266.888,2000,5301.566,9268.031,2000,5299.963,9268.141,2000,5296.826,9263.238,2000,5303.27,9268.113,2000,5296.706
9266.99,2000,5301.811,9268.272,2000,5300.074,9268.351,2000,5296.664,9263.139,2000,5303.516,9268.319,2000,5296.539
9267.07,2000,5302.02,9268.476,2000,5300.168,9268.523,2000,5296.522,9263.048,2000,5303.72,9268.489,2000,5296.393
9267.207,2000,5302.417,9268.857,2000,5300.344,9268.84,2000,5296.245,9262.864,2000,5304.099,9268.799,2000,5296.108
9267.327,2000,5302.806,9269.227,2000,5300.514,9269.137,2000,5295.966,9262.675,2000,5304.458,9269.089,2000,5295.823
9267.467,2000,5303.316,9269.707,2000,5300.736,9269.511,2000,5295.592,9262.413,2000,5304.918,9269.454,2000,5295.44
9267.543,2000,5303.635,9270.005,2000,5300.875,9269.735,2000,5295.352,9262.242,2000,5305.198,9269.673,2000,5295.196
9267.632,2000,5304.071,9270.409,2000,5301.062,9270.028,2000,5295.017,9261.997,2000,5305.57,9269.958,2000,5294.854
9267.684,2000,5304.376,9270.689,2000,5301.192,9270.224,2000,5294.778,9261.819,2000,5305.823,9270.148,2000,5294.611
9267.74,2000,5304.79,9271.068,2000,5301.369,9270.478,2000,5294.447,9261.567,2000,5306.156,9270.395,2000,5294.273
9267.779,2000,5305.168,9271.413,2000,5301.529,9270.699,2000,5294.138,9261.328,2000,5306.452,9270.608,2000,5293.959
9267.798,2000,5305.437,9271.657,2000,5301.643,9270.849,2000,5293.914,9261.152,2000,5306.655,9270.753,2000,5293.732
9267.811,2000,5305.762,9271.952,2000,5301.781,9271.026,2000,5293.642,9260.932,2000,5306.895,9270.918,2000,5293.452
9267.813,2000,5306.079,9272.238,2000,5301.915,9271.2,2000,5293.377,9260.71,2000,5307.12,9271.069,2000,5293.174
9267.806,2000,5306.325,9272.461,2000,5302.019,9271.337,2000,5293.173,9260.531,2000,5307.289,9271.18,2000,5292.954
9267.787,2000,5306.624,9272.731,2000,5302.146,9271.506,2000,5292.926,9260.308,2000,5307.488,9271.306,2000,5292.683
9267.76,2000,5306.912,9272.994,2000,5302.27,9271.672,2000,5292.688,9260.085,2000,5307.673,9271.419,2000,5292.416
9267.73,2000,5307.19,9273.247,2000,5302.389,9271.833,2000,5292.46,9259.864,2000,5307.845,9271.52,2000,5292.155
9267.701,2000,5307.46,9273.492,2000,5302.505,9271.991,2000,5292.239,9259.645,2000,5308.004,9271.609,2000,5291.898
9267.673,2000,5307.721,9273.729,2000,5302.618,9272.145,2000,5292.025,9259.427,2000,5308.152,9271.688,2000,5291.647
9267.649,2000,5307.928,9273.918,2000,5302.708,9272.267,2000,5291.856,9259.251,2000,5308.264,9271.743,2000,5291.447
9267.616,2000,5308.22,9274.183,2000,5302.834,9272.438,2000,5291.619,9259.003,2000,5308.42,9271.813,2000,5291.162
9267.593,2000,5308.427,9274.37,2000,5302.924,9272.562,2000,5291.451,9258.826,2000,5308.529,9271.854,2000,5290.958
9267.569,2000,5308.634,9274.558,2000,5303.014,9272.685,2000,5291.282,9258.648,2000,5308.638,9271.891,2000,5290.752
9267.545,2000,5308.841,9274.745,2000,5303.104,9272.808,2000,5291.114,9258.47,2000,5308.746,9271.92,2000,5290.546
9267.521,2000,5309.048,9274.933,2000,5303.195,9272.931,2000,5290.946,9258.291,2000,5308.853,9271.942,2000,5290.339
9267.496,2000,5309.255,9275.12,2000,5303.285,9273.054,2000,5290.778,9258.111,2000,5308.959,9271.958,2000,5290.131
9267.472,2000,5309.462,9275.308,2000,5303.375,9273.177,2000,5290.61,9257.932,2000,5309.064,9271.967,2000,5289.923
9267.447,2000,5309.669,9275.495,2000,5303.466,9273.3,2000,5290.442,9257.752,2000,5309.169,9271.969,2000,5289.715
9267.423,2000,5309.876,9275.683,2000,5303.556,9273.423,2000,5290.274,9257.571,2000,5309.273,9271.964,2000,5289.506
9267.398,2000,5310.083,9275.87,2000,5303.646,9273.546,2000,5290.106,9257.391,2000,5309.376,9271.952,2000,5289.298
9267.374,2000,5310.29,9276.058,2000,5303.737,9273.669,2000,5289.938,9257.209,2000,5309.479,9271.934,2000,5289.091
