0,0
0.000106228,1
7.701806E-05,1
5.349597E-05,1
6.847725E-05,1
0.0001206924,1
9.837416E-05,1
0.0001479648,1
0.06498118,1
0.9740267,1
0.5146915,0.9945216
0.6361828,0.999868
0.4277153,0.9996895
0.5366749,0.9971845
0.4810169,0.9965191
0.4538539,0.9949661
0.4208792,0.9959869
0.5846158,0.9964429
0.4862708,0.9990544
0.5703665,0.9985263
0.5554363,0.9983051
0.6087242,0.996558
0.5629472,0.9984181
0.7009716,0.9994661
0.7813622,0.9999316
0.2021106,0.9989068
0.830236,0.9994311
0.7187422,0.9980538
0.5795078,0.9960827
0.5850704,0.9965979
0.4748494,0.9982678
0.5210077,0.9975085
0.7847253,0.9982678
0.7771444,0.9972472
0.7750627,0.998183
0.8046368,0.9979732
0.7819825,0.995244
0.8042032,0.9945787
0.8183696,0.9897752
0.8085054,0.993723
0.8201669,0.9971926
0.7186338,0.9965118
0.6562136,0.9961387
0.6333561,0.9984043
0.6192109,0.9996027
0.7918129,0.9998949
0.4672697,0.9986635
0.5137149,0.9984336
0.4174723,0.9982796
0.4380295,0.9980391
0.6283743,0.999071
0.6540132,0.9999663
0.6479816,0.9999042
0.6387483,0.9997864
0.6701083,0.9993709
0.6736341,0.9997305
0.6777581,0.9999658
0.5525765,0.9999447
0.5387946,0.9989861
0.4395304,0.9980946
0.4413353,0.9997055
0.8455995,0.9997846
0.6872371,0.9979124
0.6279446,0.9975355
0.5753658,0.9964166
0.7474954,0.9967517
0.5263044,0.9787539
0.5187825,0.9435235
0.6770554,0.973514
0.7451049,0.9333017
0.4052897,0.8611618
0.6871248,0.9955046
0.7825056,0.9991165
0.8046814,0.9995631
0.6913384,0.9855013
0.7301697,0.9636715
0.7285579,0.9531585
0.6844584,0.9488139
0.7055606,0.967176
0.7031029,0.9629216
0.6746899,0.9548237
0.3362459,0.6501307
0.7402108,0.9958891
0.6953672,0.9928865
0.3906687,0.9465767
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999985,1
0.9999987,1
0.9999989,1
0.9999988,1
0.9999983,1
0.9999992,1
0.9999987,1
0.9999985,1
0.9999989,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999994,1
0.9999995,1
0.9999998,1
1,0
0.9999993,1
0.9999986,1
0.9999984,1
0.9999989,1
0.9999986,1
0.999999,1
0.999999,1
0.9999991,1
0.9999993,1
0.9999992,1
0.9999993,1
0.9999992,1
0.9999985,1
0.9999991,1
0.999999,1
0.999999,1
