6.134135E-12,1
0,0
7.547202E-12,1
0,0
6.300489E-12,1
0,0
0,0
6.935722E-12,1
0,0
4.366236E-12,1
0,0
6.211772E-12,1
0,0
6.243308E-12,1
0,0
9.668146E-12,1
0,0
1.113402E-11,1
0,0
1.195636E-11,1
0,0
8.960046E-12,1
0,0
0.0009014432,1
0,0
0.3796236,0.5647398
0.4804936,0.1230572
0.4727242,0.4581226
0.501212,0.1264729
0.3737572,0.5686144
0.4717344,0.1043388
0.2288097,0.6512485
0.6891166,0.1958913
0.3182933,0.2856451
0.7075115,0.06584056
0.2696539,0.2706263
0.7670841,0.0557945
0.3578771,0.2849459
0.808263,0.07675213
0.5834826,0.3939086
0.857065,0.07577245
0.5362276,0.5824101
0.8855197,0.04686132
0.5045044,0.4935522
0.4474938,0.340425
0.8625408,0.03597751
0.4431795,0.2950153
0.8927593,0.02483352
0.4805524,0.2886861
0.9050888,0.01309725
0.5068073,0.2892513
0.9087657,0.01487702
0.5485088,0.2488754
0.89264,0.01996975
0.520333,0.3111897
0.8837835,0.02015278
0.5847778,0.2452521
0.8936497,0.02479059
0.5332834,0.2636756
0.8345284,0.03182459
0.6614176,0.1789591
0.6298284,0.1779265
0.8181255,0.03631159
0.7020801,0.1653191
0.7682164,0.05168347
0.6417236,0.1429413
0.8707535,0.02985053
0.6030405,0.1749329
0.8315393,0.03863503
0.6782382,0.1434906
0.830668,0.04762966
0.6638645,0.1710925
0.8569441,0.04143856
0.6685027,0.2004722
0.8665674,0.04018322
0.7413756,0.1584178
0.9307215,0.02602617
0.7271538,0.191037
0.9404758,0.01975053
0.715854,0.2079492
0.9209839,0.03587752
0.7821994,0.2717346
0.9141841,0.02701791
0.7789593,0.3266022
0.952066,0.0207663
0.740787,0.4036745
0.948639,0.0165823
0.7262732,0.2996249
0.951795,0.01190056
0.6277821,0.2610727
0.9183996,0.02021847
0.5669188,0.2720837
0.952265,0.01662932
0.5729499,0.2881662
0.9625139,0.01102535
0.5278437,0.2938663
0.9502106,0.01807354
0.4943762,0.5656294
0.9606801,0.1200162
0.4946539,0.5731711
0.9588488,0.1045178
0.530865,0.5089861
0.950445,0.1386405
0.5761144,0.4528128
0.9497184,0.1310978
0.5161486,0.4847745
0.9603978,0.09381665
0.5378242,0.3635289
0.9620243,0.1438397
0.4108117,0.6789064
0.9685746,0.05109958
0.431033,0.5397846
0.9600779,0.07140356
0.3661636,0.5923131
0.9505299,0.09990026
0.4128435,0.5486062
0.9479189,0.0900475
0.3279397,0.6422827
0.9472498,0.08627227
0.3356504,0.5528738
0.9218063,0.1680452
0.3197743,0.4580387
0.9230171,0.1541741
0.2740176,0.6246129
0.9107387,0.1329588
0.2193414,0.5784286
0.8762076,0.1796928
0.2309643,0.5682469
0.8667724,0.1877362
0.2296662,0.522671
0.9115097,0.1138137
0.3611112,0.8651791
0.857361,0.5275381
0.2327186,0.5915775
0.6778724,0.5447517
0.1684312,0.7463129
0.7970217,0.8602624
0.2445872,0.8329134
0.8181973,0.7974219
0.6865632,0.4314636
0.3491818,0.3994939
0.7304355,0.7660309
0.2850871,0.5264591
0.448662,0.8074458
0.4115888,0.8780869
0.4460806,0.8394439
0.3183252,0.4260413
0.4379478,0.3666903
0.2536775,0.5276549
0.4844575,0.4086082
0.237494,0.597555
0.4934084,0.3433604
0.2280724,0.6949213
0.4032086,0.5231708
0.2150684,0.7035179
0.3273589,0.4847142
0.2454212,0.6657558
0.3086231,0.5137609
0.2382397,0.6541274
0.322942,0.567293
0.2434189,0.6727951
0.3616971,0.5170962
0.2746189,0.6306642
0.3553855,0.5247808
0.2562913,0.6557748
0.3417118,0.5437118
0.3115966,0.551183
0.3863796,0.4971238
0.2987758,0.5505167
0.2772823,0.4761394
0.4364282,0.7660774
0.2666927,0.5529153
0.2735724,0.6552094
0.2616625,0.7984719
0.2787951,0.8085272
0.4320872,0.9753832
0.2207997,0.8795099
0.2313361,0.9208962
0.2508796,0.9290784
0.4053809,0.9312718
0.4622798,0.9218333
0.3522646,0.6512579
0.4356188,0.6772926
0.3816055,0.5328474
0.395594,0.5543467
0.3603069,0.5477884
0.3484718,0.5086113
0.2492027,0.6451722
0.2302598,0.6777851
0.237074,0.6172495
0.2359761,0.6817037
0.242008,0.6643399
0.2580429,0.6657078
0.2338565,0.640748
0.2454637,0.4996935
0.2465869,0.5188093
0.2457177,0.4084883
0.2476899,0.5509462
0.2915705,0.3579369
0.2827584,0.3734017
0.254094,0.526661
0.2221014,0.2894017
0.2619948,0.5154412
0.3568531,0.2839116
0.2589227,0.4849769
0.4109072,0.3154838
0.2998468,0.4870248
0.3544716,0.2701738
0.3242857,0.8080633
0.001634471,0.9999991
1,0
0.9999959,1
1,0
0.9999957,1
1,0
0.9999947,1
1,0
0.9999945,1
1,0
0.9999939,1
1,0
0.9999973,1
1,0
0.9999964,1
1,0
0.9999962,1
1,0
0.9999968,1
1,0
0.9999958,1
1,0
0.9999973,1
1,0
0.9999949,1
1,0
0.9999976,1
1,0
0.9999974,1
1,0
0.9999972,1
1,0
0.9999977,1
1,0
0.9999978,1
1,0
0.9999975,1
1,0
0.9999985,1
1,0
0.999998,1
1,0
0.9999987,1
1,0
0.9999983,1
1,0
0.9999979,1
1,0
0.9999975,1
1,0
0.9999997,1
0.2913561,0.3245999
0.4652972,0.5339276
0.2830625,0.6836263
0.3385473,0.5607482
0.2656348,0.458809
0.4557721,0.2976437
0.4825012,0.2573723
0.2893486,0.3163136
0.4282651,0.5088018
0.2908998,0.878669
0.3980762,0.5508035
0.2311947,0.3043104
0.3894106,0.3167349
0.1746128,0.3843873
0.3266837,0.2669138
0.2208589,0.5322921
0.4515965,0.3294687
0.1866052,0.4687327
0.4750052,0.5486915
0.3218263,0.7368788
0.531916,0.6659208
0.1631161,0.7726745
0.6907207,0.9534621
0.3906438,0.9174758
0.3326098,0.5656832
0.2237999,0.5117848
0.4753607,0.322627
0.1958601,0.3148741
0.438311,0.3008386
0.1802426,0.3470301
0.3987087,0.4695322
0.2254417,0.4860958
0.3815463,0.6011956
0.1561384,0.6877483
0.3178166,0.7453709
0.2058393,0.806884
0.3989044,0.8703968
0.1279577,0.9079192
0.4216623,0.9627737
0.1476154,0.7485265
0.3385037,0.7977224
0.142827,0.7648052
0.3434494,0.7753146
0.1474504,0.7933344
0.2884362,0.8380446
0.1782756,0.7609179
0.3598228,0.7471002
0.2160229,0.5711611
0.3728398,0.6981413
0.2180378,0.5751586
0.402218,0.6569061
0.3499072,0.6008433
0.4134367,0.6414112
0.5558528,0.9511929
0.4522813,0.6266022
0.4788677,0.489956
0.2366304,0.7236004
0.5339765,0.8534038
0.3919016,0.9638324
0.5251483,0.4762265
0.3280768,0.4351297
0.5612984,0.3005725
0.3840686,0.3722022
0.5340596,0.2461067
0.279051,0.5409051
0.3182167,0.4167838
0.3211873,0.5868189
0.2148263,0.4453235
0.3291138,0.766018
0.3086206,0.737903
0.1564102,0.5149467
0.3149813,0.6575153
0.286156,0.8109009
0.4326525,0.8071865
0.1450418,0.6594625
0.2034821,0.8524916
0.3071795,0.9456725
0.2701388,0.9300175
0.1931061,0.9091796
0.1803888,0.9057082
0.2386419,0.8998122
0.2951924,0.9232993
0.1700976,0.6563568
0.4894822,0.737242
0.3834841,0.692827
0.3860046,0.6106688
0.3223083,0.5692744
0.2911068,0.3575473
0.2754073,0.3778444
0.2899647,0.3599411
0.03484618,0.01464674
0.1603962,0.1634234
0.2542758,0.1575059
0.2757996,0.4190409
0.2317048,0.1629225
0.2374436,0.4097375
0.2214695,0.1685365
0.2757885,0.4062138
0.2095531,0.1817283
0.2251417,0.3693007
0.1634687,0.4874889
0.1166236,0.2248148
0.1667496,0.494254
0.1189022,0.2351846
0.1688306,0.5103891
0.09431987,0.1866117
0.1209824,0.4527428
0.1162066,0.197043
0.159116,0.206343
0.1508219,0.1566877
0.1557785,0.3569488
0.1509991,0.159057
0.1484534,0.3806861
0.1388111,0.1411094
0.1258518,0.3340567
0.1521762,0.2033923
0.12657,0.5317789
0.1142143,0.5568452
0.2723272,0.5816144
0.113103,0.2589951
0.1781479,0.2257519
0.1552016,0.3865866
0.1486154,0.2069176
0.1428443,0.3109331
0.1695359,0.219194
0.2272088,0.4130617
0.2196957,0.1283797
0.220668,0.1165958
0.2625248,0.1628222
0.2678422,0.171501
0.271199,0.1141419
0.2637026,0.217397
0.3044601,0.4054465
0.2459497,0.1521545
0.2049091,0.08967865
0.2414609,0.1620906
0.2051691,0.1236596
0.211865,0.1865205
0.1719543,0.08041403
0.3420579,0.563611
0.4601057,0.1584976
0.2117018,0.1688439
0.36671,0.2882823
0.296755,0.1843912
0.4000779,0.2756694
0.3182437,0.2133365
0.4224207,0.2812325
0.2390614,0.4483682
0.4639114,0.3471063
0.4279051,0.1293456
0.6130328,0.6210471
0.3181928,0.2366901
0.5995927,0.5528083
0.2771809,0.2210948
0.6699389,0.7298157
0.4676043,0.3498787
0.5675181,0.517426
0.3111336,0.2817207
0.4802616,0.5857239
0.3371933,0.2615151
0.6153546,0.451905
0.3682975,0.2807074
0.6829903,0.3406786
0.7918246,0.3318559
0.3966312,0.277363
0.7599054,0.2791989
0.3356815,0.2920256
0.9478164,0.2514312
0.2943656,0.32787
0.7127584,0.1525412
0.3204538,0.3323756
0.767037,0.2207565
0.2819079,0.3480388
0.6998789,0.2207537
