9361.781,1997.037,10659.77,9341.156,2033.515,10633.79,9408.506,1980.155,10637.34,9363.74,2018.406,10598.93,9420.661,1996.511,10672.55
9362.197,1997.037,10659.74,9341.288,2033.515,10633.39,9408.922,1980.155,10637.33,9363.335,2018.406,10599.02,9420.25,1996.511,10672.48
9362.613,1997.037,10659.72,9341.409,2033.515,10632.99,9409.338,1980.155,10637.32,9362.927,2018.406,10599.1,9419.837,1996.511,10672.42
9363.03,1997.037,10659.72,9341.521,2033.515,10632.59,9409.754,1980.155,10637.31,9362.516,2018.406,10599.17,9419.423,1996.511,10672.38
9363.238,1997.037,10659.72,9341.571,2033.515,10632.39,9409.962,1980.155,10637.3,9362.31,2018.406,10599.2,9419.215,1996.511,10672.36
9363.446,1997.037,10659.73,9341.617,2033.515,10632.19,9410.17,1980.155,10637.29,9362.103,2018.406,10599.22,9419.007,1996.511,10672.36
9363.654,1997.037,10659.75,9341.657,2033.515,10631.98,9410.378,1980.155,10637.27,9361.895,2018.406,10599.24,9418.799,1996.511,10672.36
9363.861,1997.037,10659.77,9341.692,2033.515,10631.78,9410.586,1980.155,10637.26,9361.687,2018.406,10599.25,9418.591,1996.511,10672.36
9364.067,1997.037,10659.8,9341.723,2033.515,10631.57,9410.793,1980.155,10637.24,9361.479,2018.406,10599.25,9418.383,1996.511,10672.37
9364.272,1997.037,10659.83,9341.747,2033.515,10631.37,9411,1980.155,10637.22,9361.271,2018.406,10599.24,9418.176,1996.511,10672.39
9364.477,1997.037,10659.87,9341.767,2033.515,10631.16,9411.207,1980.155,10637.2,9361.063,2018.406,10599.23,9417.969,1996.511,10672.42
9364.68,1997.037,10659.92,9341.781,2033.515,10630.95,9411.414,1980.155,10637.17,9360.854,2018.406,10599.21,9417.763,1996.511,10672.45
9364.881,1997.037,10659.98,9341.79,2033.515,10630.74,9411.621,1980.155,10637.15,9360.647,2018.406,10599.19,9417.558,1996.511,10672.49
