5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.186,2000,6245.973,5789.403,2000,6245.703,5789.358,2000,6245.812,5789.002,2000,6246.017,5789.175,2000,6245.978,5789.175,2000,6245.978,5789.304,2000,6245.885,5789.347,2000,6245.831,5789.015,2000,6246.016,5789.388,2000,6245.752,5789.367,2000,6245.797,5789.264,2000,6245.923,5789.076,2000,6246.01,5789.391,2000,6245.745,5789.317,2000,6245.87
5789.36,2000,6246.351,5789.81,2000,6245.793,5789.724,2000,6246.012,5788.99,2000,6246.433,5789.338,2000,6246.361,5789.338,2000,6246.362,5789.599,2000,6246.18,5789.701,2000,6246.05,5789.017,2000,6246.433,5789.78,2000,6245.892,5789.74,2000,6245.982,5789.517,2000,6246.254,5789.138,2000,6246.422,5789.786,2000,6245.876,5789.644,2000,6246.129
5789.521,2000,6246.735,5790.22,2000,6245.87,5790.095,2000,6246.2,5788.965,2000,6246.849,5789.489,2000,6246.75,5789.488,2000,6246.75,5789.883,2000,6246.484,5790.063,2000,6246.257,5789.005,2000,6246.849,5790.177,2000,6246.019,5790.12,2000,6246.155,5789.759,2000,6246.593,5789.187,2000,6246.835,5790.186,2000,6245.995,5789.978,2000,6246.378
5789.596,2000,6246.93,5790.426,2000,6245.901,5790.284,2000,6246.288,5788.945,2000,6247.057,5789.558,2000,6246.947,5789.556,2000,6246.947,5790.023,2000,6246.638,5790.247,2000,6246.355,5788.993,2000,6247.057,5790.377,2000,6246.076,5790.312,2000,6246.235,5789.874,2000,6246.767,5789.205,2000,6247.043,5790.387,2000,6246.048,5790.149,2000,6246.497
5789.664,2000,6247.126,5790.633,2000,6245.926,5790.476,2000,6246.37,5788.919,2000,6247.263,5789.62,2000,6247.146,5789.618,2000,6247.146,5790.163,2000,6246.793,5790.434,2000,6246.447,5788.973,2000,6247.265,5790.58,2000,6246.126,5790.507,2000,6246.309,5789.984,2000,6246.944,5789.215,2000,6247.251,5790.59,2000,6246.094,5790.324,2000,6246.61
5789.726,2000,6247.326,5790.84,2000,6245.944,5790.67,2000,6246.445,5788.886,2000,6247.469,5789.676,2000,6247.346,5789.674,2000,6247.347,5790.302,2000,6246.948,5790.624,2000,6246.532,5788.947,2000,6247.471,5790.783,2000,6246.17,5790.704,2000,6246.376,5790.088,2000,6247.125,5789.219,2000,6247.459,5790.795,2000,6246.134,5790.503,2000,6246.717
5789.781,2000,6247.527,5791.048,2000,6245.956,5790.867,2000,6246.514,5788.847,2000,6247.673,5789.725,2000,6247.549,5789.723,2000,6247.549,5790.441,2000,6247.103,5790.816,2000,6246.611,5788.914,2000,6247.677,5790.988,2000,6246.207,5790.903,2000,6246.438,5790.186,2000,6247.309,5789.216,2000,6247.668,5791,2000,6246.167,5790.685,2000,6246.819
5789.829,2000,6247.729,5791.257,2000,6245.96,5791.066,2000,6246.576,5788.8,2000,6247.876,5789.768,2000,6247.753,5789.765,2000,6247.753,5790.58,2000,6247.258,5791.012,2000,6246.684,5788.874,2000,6247.881,5791.194,2000,6246.237,5791.104,2000,6246.492,5790.277,2000,6247.496,5789.207,2000,6247.876,5791.207,2000,6246.192,5790.87,2000,6246.914
5789.871,2000,6247.934,5791.465,2000,6245.958,5791.267,2000,6246.632,5788.748,2000,6248.078,5789.803,2000,6247.958,5789.801,2000,6247.958,5790.719,2000,6247.414,5791.209,2000,6246.75,5788.828,2000,6248.084,5791.401,2000,6246.261,5791.307,2000,6246.54,5790.363,2000,6247.686,5789.19,2000,6248.083,5791.415,2000,6246.212,5791.059,2000,6247.003
