5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5790.074,2000,6245.745,5789.736,2000,6246.394,5789.968,2000,6246.086,5789.662,2000,6246.458,5789.403,2000,6246.605,5790.083,2000,6245.585,5789.839,2000,6246.284,5789.833,2000,6246.292,5790.055,2000,6245.847,5789.657,2000,6246.461,5790.079,2000,6245.699,5789.586,2000,6246.511,5790.082,2000,6245.659,5789.571,2000,6246.521,5789.042,2000,6246.683
5791.151,2000,6245.854,5790.447,2000,6247.212,5790.952,2000,6246.54,5790.296,2000,6247.336,5789.772,2000,6247.624,5791.165,2000,6245.535,5790.701,2000,6246.941,5790.686,2000,6246.96,5791.117,2000,6246.059,5790.286,2000,6247.344,5791.16,2000,6245.762,5790.142,2000,6247.441,5791.165,2000,6245.682,5790.111,2000,6247.46,5789.048,2000,6247.767
5792.232,2000,6245.929,5791.13,2000,6248.053,5791.95,2000,6246.961,5790.9,2000,6248.235,5790.109,2000,6248.653,5792.245,2000,6245.449,5791.584,2000,6247.569,5791.541,2000,6247.625,5792.186,2000,6246.236,5790.885,2000,6248.247,5792.243,2000,6245.791,5790.667,2000,6248.389,5792.248,2000,6245.67,5790.621,2000,6248.416,5789.019,2000,6248.85
5793.314,2000,6245.967,5791.785,2000,6248.916,5792.961,2000,6247.35,5791.475,2000,6249.153,5790.411,2000,6249.694,5793.322,2000,6245.328,5792.487,2000,6248.167,5792.399,2000,6248.287,5793.26,2000,6246.378,5791.454,2000,6249.168,5793.327,2000,6245.783,5791.16,2000,6249.353,5793.331,2000,6245.623,5791.098,2000,6249.388,5788.954,2000,6249.931
5794.398,2000,6245.971,5792.412,2000,6249.799,5793.984,2000,6247.706,5792.02,2000,6250.09,5790.679,2000,6250.744,5794.394,2000,6245.171,5793.409,2000,6248.736,5793.258,2000,6248.947,5794.338,2000,6246.485,5791.993,2000,6250.108,5794.409,2000,6245.74,5791.622,2000,6250.333,5794.411,2000,6245.54,5791.544,2000,6250.375,5788.854,2000,6251.01
5795.481,2000,6245.938,5793.01,2000,6250.703,5795.019,2000,6248.027,5792.533,2000,6251.043,5790.913,2000,6251.801,5795.46,2000,6244.98,5794.349,2000,6249.275,5794.118,2000,6249.606,5795.419,2000,6246.556,5792.5,2000,6251.065,5795.49,2000,6245.662,5792.052,2000,6251.328,5795.487,2000,6245.421,5791.957,2000,6251.377,5788.719,2000,6252.084
5796.562,2000,6245.871,5793.578,2000,6251.626,5796.063,2000,6248.315,5793.015,2000,6252.014,5791.112,2000,6252.866,5796.52,2000,6244.754,5795.306,2000,6249.782,5794.978,2000,6250.265,5796.502,2000,6246.592,5792.977,2000,6252.039,5796.567,2000,6245.549,5792.449,2000,6252.335,5796.56,2000,6245.268,5792.337,2000,6252.392,5788.548,2000,6253.154
5797.641,2000,6245.768,5794.115,2000,6252.567,5797.117,2000,6248.568,5793.465,2000,6252.999,5791.276,2000,6253.937,5797.571,2000,6244.494,5796.279,2000,6250.258,5795.839,2000,6250.922,5797.585,2000,6246.593,5793.42,2000,6253.027,5797.64,2000,6245.4,5792.813,2000,6253.356,5797.626,2000,6245.08,5792.684,2000,6253.418,5788.343,2000,6254.218
5798.715,2000,6245.629,5794.621,2000,6253.525,5798.178,2000,6248.787,5793.883,2000,6253.999,5791.405,2000,6255.013,5798.614,2000,6244.199,5797.267,2000,6250.702,5796.7,2000,6251.58,5798.668,2000,6246.558,5793.832,2000,6254.029,5798.708,2000,6245.216,5793.143,2000,6254.388,5798.687,2000,6244.856,5792.997,2000,6254.455,5788.104,2000,6255.275
5799.785,2000,6245.456,5795.096,2000,6254.499,5799.245,2000,6248.971,5794.268,2000,6255.011,5791.499,2000,6256.092,5799.646,2000,6243.871,5798.27,2000,6251.113,5797.561,2000,6252.237,5799.75,2000,6246.488,5794.21,2000,6255.044,5799.769,2000,6244.998,5793.439,2000,6255.43,5799.739,2000,6244.599,5793.275,2000,6255.502,5787.829,2000,6256.323
5800.848,2000,6245.248,5795.538,2000,6255.488,5800.318,2000,6249.12,5794.619,2000,6256.036,5791.557,2000,6257.173,5800.667,2000,6243.508,5799.285,2000,6251.492,5798.423,2000,6252.894,5800.828,2000,6246.382,5794.556,2000,6256.071,5800.822,2000,6244.745,5793.701,2000,6256.481,5800.782,2000,6244.307,5793.52,2000,6256.557,5787.521,2000,6257.361
5801.903,2000,6245.005,5795.948,2000,6256.491,5801.396,2000,6249.234,5794.937,2000,6257.072,5791.58,2000,6258.256,5801.676,2000,6243.113,5800.312,2000,6251.836,5799.285,2000,6253.55,5801.902,2000,6246.242,5794.867,2000,6257.108,5801.867,2000,6244.457,5793.929,2000,6257.54,5801.815,2000,6243.98,5793.729,2000,6257.62,5787.178,2000,6258.389
5802.951,2000,6244.728,5796.325,2000,6257.506,5802.476,2000,6249.313,5795.221,2000,6258.117,5791.567,2000,6259.34,5802.671,2000,6242.685,5801.349,2000,6252.147,5800.147,2000,6254.207,5802.971,2000,6246.066,5795.144,2000,6258.156,5802.901,2000,6244.136,5794.122,2000,6258.606,5802.837,2000,6243.621,5793.904,2000,6258.689,5786.803,2000,6259.405
5803.988,2000,6244.417,5796.668,2000,6258.534,5803.559,2000,6249.355,5795.47,2000,6259.171,5791.519,2000,6260.422,5803.651,2000,6242.224,5802.396,2000,6252.424,5801.009,2000,6254.862,5804.033,2000,6245.855,5795.387,2000,6259.211,5803.925,2000,6243.781,5794.279,2000,6259.678,5803.847,2000,6243.228,5794.043,2000,6259.764,5786.394,2000,6260.409
5805.015,2000,6244.071,5796.978,2000,6259.572,5804.642,2000,6249.363,5795.684,2000,6260.233,5791.436,2000,6261.502,5804.616,2000,6241.731,5803.452,2000,6252.667,5801.872,2000,6255.518,5805.088,2000,6245.609,5795.595,2000,6260.274,5804.936,2000,6243.392,5794.402,2000,6260.754,5804.843,2000,6242.802,5794.148,2000,6260.842,5785.953,2000,6261.398
5806.03,2000,6243.693,5797.274,2000,6260.614,5805.725,2000,6249.335,5795.864,2000,6261.302,5791.317,2000,6262.579,5805.564,2000,6241.208,5804.515,2000,6252.875,5802.734,2000,6256.174,5806.135,2000,6245.33,5795.768,2000,6261.344,5805.934,2000,6242.971,5794.489,2000,6261.833,5805.825,2000,6242.344,5794.217,2000,6261.923,5785.479,2000,6262.373
5807.032,2000,6243.281,5797.574,2000,6261.655,5806.807,2000,6249.272,5796.008,2000,6262.375,5791.163,2000,6263.651,5806.495,2000,6240.653,5805.584,2000,6253.048,5803.596,2000,6256.829,5807.171,2000,6245.016,5795.906,2000,6262.418,5806.918,2000,6242.517,5794.541,2000,6262.916,5806.792,2000,6241.854,5794.251,2000,6263.006,5784.974,2000,6263.331
