0.7791983,0.3000514
0.9159922,0.2214523
0.8891416,0.2208053
0.9130406,0.2130207
0.8536583,0.16628
0.9179318,0.2444586
0.9073536,0.1431113
0.9166497,0.2272768
0.9162683,0.2263496
0.8734508,0.2653339
0.9303426,0.185794
0.8587732,0.3113213
0.9140519,0.05405912
0.8453806,0.2901007
0.9280583,0.07898016
0.8552481,0.2851352
0.859006,0.1175652
0.8666012,0.2827504
0.8626586,0.1332921
0.8427111,0.1020068
0.8421177,0.2780701
0.8626457,0.07010015
0.8303007,0.2411566
0.7644003,0.166777
0.8537467,0.3403942
0.6222034,0.3239166
0.6430718,0.4155366
0.8060989,0.4902619
0.6466438,0.3905129
0.6689953,0.819203
0.7037091,0.2931308
0.6572216,0.8562853
0.52278,0.4289249
0.6074257,0.4727006
0.5020918,0.3815033
0.597195,0.8685866
0.4397739,0.4240262
0.5950992,0.8658073
0.4233761,0.4372513
0.5857978,0.8759364
0.2895561,0.7205079
0.5827714,0.9093561
0.3991404,0.8322516
0.2705099,0.784993
0.4620273,0.9298488
0.2456381,0.8311201
0.5264072,0.9623608
0.2173525,0.8638339
0.5982457,0.9737356
0.2219016,0.887705
0.3837203,0.9822153
0.2245089,0.9314788
0.2793191,0.9512057
0.2248435,0.9114543
0.2785946,0.9900606
0.3046198,0.9946698
0.2772076,0.989814
0.2294937,0.8551754
0.2415904,0.9945683
0.256475,0.5403233
0.3598777,0.999842
0.3514475,0.9784526
0.2080404,0.9925534
0.2201902,0.9750931
0.2723089,0.9883627
0.2137755,0.977449
0.2517859,0.9935617
0.2169326,0.9810265
0.233103,0.9973089
0.2250869,0.9799216
0.2674699,0.994246
0.314349,0.9977223
0.23066,0.99627
0.2884596,0.9959824
0.581428,0.9998474
0.1365449,0.9876221
0.1543222,0.9983726
0.4343685,0.9990419
0.2372238,0.9984167
0.1991404,0.9908818
0.2455621,0.9849741
0.2625244,0.9818301
0.1803592,0.9551781
0.2691883,0.9203489
0.2687285,0.7612236
0.3456317,0.747346
0.2889542,0.625335
0.3351404,0.6740583
0.3541563,0.6784661
0.3456673,0.6670225
0.3451079,0.6950272
0.3497621,0.6926246
0.3345956,0.6794881
0.4154925,0.5730878
0.3018575,0.6548021
0.368724,0.6371484
0.344854,0.7837957
0.2733983,0.6497686
0.3845111,0.7184636
0.2469734,0.63335
0.3248983,0.5815868
0.2676079,0.6307496
0.3011902,0.5655227
0.2633268,0.6611931
0.3355928,0.5552319
0.2845562,0.6366649
0.2953173,0.5869401
0.2872998,0.5912517
0.2522762,0.6591884
0.2819839,0.5908328
0.2471275,0.6635123
0.2723278,0.5996022
0.2199061,0.848956
0.2470221,0.5335687
0.2150287,0.604177
0.2051301,0.4317796
0.2203147,0.6564386
0.2070644,0.5332247
0.1924859,0.6042414
0.2065568,0.5279988
0.2368909,0.7080034
0.1961786,0.4541847
0.1806795,0.5086911
0.1992225,0.5011317
0.1700974,0.5237421
0.2136738,0.5540253
0.1727965,0.5766712
0.2764234,0.8890561
0.1951297,0.6980252
0.2129943,0.8865419
0.1866177,0.8760449
0.3728626,0.9048191
0.1518159,0.4804924
0.153749,0.6522297
0.2043651,0.463488
0.2121447,0.6656155
0.222915,0.4204171
0.1856811,0.5258555
0.2679404,0.3583386
0.2142234,0.5736928
0.2990508,0.3991663
0.1995518,0.6494342
0.2836177,0.3551427
0.216683,0.8524816
0.2706244,0.7115695
0.194176,0.8754035
0.2549022,0.7079985
0.2570007,0.8767395
0.3114016,0.6969767
0.2229436,0.8616479
0.3109493,0.6973069
0.2968295,0.8718759
0.3221527,0.7047622
0.2810587,0.8514943
0.2899763,0.6299017
0.3749253,0.8605485
0.3107285,0.63082
0.3006738,0.8582941
0.3481867,0.6340327
0.2450141,0.8259519
0.3649243,0.6240956
0.2346269,0.9525385
0.2511841,0.8356801
0.3199542,0.6044471
0.3213806,0.5843835
0.2582723,0.7725159
0.3686009,0.793819
0.2548683,0.782984
0.3601355,0.6159168
0.2461449,0.7625295
0.3617125,0.6045082
0.2520507,0.7612703
0.3730367,0.6236961
0.2568864,0.7812216
0.3747174,0.6458032
0.2651461,0.7920578
0.3273578,0.7152187
0.2838993,0.7827721
0.3214113,0.7410944
0.2981805,0.7609931
0.3753511,0.9178715
0.30423,0.7697493
0.3972142,0.691542
0.311786,0.7692508
0.4828096,0.6471948
0.4283961,0.6220938
0.415435,0.7626932
0.4188294,0.7678775
0.3149345,0.8186768
0.4261066,0.7090394
0.2297142,0.6000665
0.3773063,0.622775
0.1217217,0.3565751
0.3990998,0.5197676
0.1742654,0.5060103
0.4272526,0.5714756
0.1631029,0.3431054
0.4755798,0.6153687
0.4474876,0.5251211
0.1654935,0.333441
0.4997423,0.6645333
0.1505583,0.3398157
0.4306303,0.5259529
0.176377,0.5637565
0.4180629,0.5560362
0.1335269,0.375083
0.3651303,0.5051839
0.1208421,0.3258112
0.3809348,0.4697733
0.1386155,0.3164203
0.3098048,0.4976577
0.1217654,0.3640712
0.3191765,0.5731753
0.145229,0.3261835
0.3519725,0.475789
0.125366,0.3774151
0.3010584,0.2566034
0.1674167,0.4008666
0.2438643,0.3845414
0.1396628,0.3562386
0.3003315,0.4226081
0.1364935,0.3351203
