9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.142,2000,5299.073,9263.448,2000,5298.986,9263.923,2000,5298.566,9264.064,2000,5298.199,9263.96,2000,5298.5,9263.777,2000,5298.753,9264.006,2000,5298.4,9264.005,2000,5298.404,9263.663,2000,5298.856,9263.734,2000,5298.796
9263.248,2000,5300.151,9263.864,2000,5299.986,9264.864,2000,5299.103,9265.135,2000,5298.364,9264.937,2000,5298.97,9264.53,2000,5299.532,9265.025,2000,5298.768,9265.022,2000,5298.775,9264.298,2000,5299.733,9264.442,2000,5299.616
9263.319,2000,5301.232,9264.247,2000,5301,9265.822,2000,5299.608,9266.21,2000,5298.493,9265.928,2000,5299.407,9265.257,2000,5300.335,9266.056,2000,5299.102,9266.052,2000,5299.112,9264.904,2000,5300.631,9265.123,2000,5300.458
9263.355,2000,5302.315,9264.597,2000,5302.025,9266.797,2000,5300.082,9267.289,2000,5298.587,9266.933,2000,5299.811,9265.957,2000,5301.162,9267.097,2000,5299.401,9267.092,2000,5299.416,9265.48,2000,5301.549,9265.776,2000,5301.323
9263.355,2000,5303.398,9264.912,2000,5303.061,9267.786,2000,5300.523,9268.371,2000,5298.646,9267.95,2000,5300.182,9266.63,2000,5302.011,9268.146,2000,5299.667,9268.141,2000,5299.686,9266.026,2000,5302.484,9266.4,2000,5302.208
9263.32,2000,5304.481,9265.193,2000,5304.107,9268.789,2000,5300.933,9269.454,2000,5298.67,9268.979,2000,5300.52,9267.274,2000,5302.882,9269.205,2000,5299.898,9269.198,2000,5299.921,9266.541,2000,5303.438,9266.995,2000,5303.114
9263.25,2000,5305.563,9265.44,2000,5305.162,9269.805,2000,5301.309,9270.537,2000,5298.658,9270.02,2000,5300.823,9267.891,2000,5303.773,9270.271,2000,5300.095,9270.263,2000,5300.121,9267.024,2000,5304.407,9267.561,2000,5304.038
9263.145,2000,5306.641,9265.653,2000,5306.224,9270.832,2000,5301.651,9271.619,2000,5298.61,9271.068,2000,5301.093,9268.477,2000,5304.684,9271.342,2000,5300.256,9271.333,2000,5300.287,9267.477,2000,5305.392,9268.095,2000,5304.98
9263.004,2000,5307.715,9265.831,2000,5307.292,9271.87,2000,5301.959,9272.699,2000,5298.527,9272.126,2000,5301.328,9269.033,2000,5305.614,9272.418,2000,5300.383,9272.408,2000,5300.417,9267.896,2000,5306.391,9268.598,2000,5305.94
9262.828,2000,5308.784,9265.974,2000,5308.366,9272.918,2000,5302.234,9273.776,2000,5298.409,9273.19,2000,5301.528,9269.559,2000,5306.561,9273.497,2000,5300.474,9273.487,2000,5300.512,9268.282,2000,5307.403,9269.069,2000,5306.915
9262.617,2000,5309.846,9266.081,2000,5309.444,9273.975,2000,5302.474,9274.849,2000,5298.256,9274.261,2000,5301.694,9270.053,2000,5307.525,9274.579,2000,5300.53,9274.569,2000,5300.572,9268.635,2000,5308.427,9269.509,2000,5307.905
9262.372,2000,5310.901,9266.153,2000,5310.525,9275.038,2000,5302.68,9275.915,2000,5298.067,9275.336,2000,5301.824,9270.516,2000,5308.504,9275.662,2000,5300.55,9275.652,2000,5300.596,9268.954,2000,5309.462,9269.916,2000,5308.909
9262.092,2000,5311.948,9266.19,2000,5311.608,9276.108,2000,5302.85,9276.976,2000,5297.844,9276.415,2000,5301.919,9270.946,2000,5309.499,9276.745,2000,5300.535,9276.735,2000,5300.585,9269.239,2000,5310.507,9270.29,2000,5309.926
9261.777,2000,5312.984,9266.191,2000,5312.691,9277.182,2000,5303.001,9278.027,2000,5297.586,9277.497,2000,5301.979,9271.344,2000,5310.506,9277.827,2000,5300.484,9277.817,2000,5300.539,9269.49,2000,5311.561,9270.63,2000,5310.954
9261.43,2000,5314.01,9266.157,2000,5313.774,9278.254,2000,5303.156,9279.07,2000,5297.294,9278.58,2000,5302.003,9271.708,2000,5311.527,9278.907,2000,5300.398,9278.897,2000,5300.457,9269.706,2000,5312.623,9270.937,2000,5311.993
9261.049,2000,5315.024,9266.088,2000,5314.855,9279.325,2000,5303.317,9280.104,2000,5296.968,9279.663,2000,5301.992,9272.062,2000,5312.551,9279.983,2000,5300.277,9279.975,2000,5300.339,9269.888,2000,5313.69,9271.209,2000,5313.042
9260.635,2000,5316.025,9265.983,2000,5315.934,9280.396,2000,5303.484,9281.125,2000,5296.609,9280.745,2000,5301.946,9272.418,2000,5313.574,9281.056,2000,5300.121,9281.047,2000,5300.187,9270.034,2000,5314.764,9271.447,2000,5314.099
9260.188,2000,5317.012,9265.844,2000,5317.008,9281.465,2000,5303.657,9282.135,2000,5296.216,9281.825,2000,5301.864,9272.778,2000,5314.596,9282.122,2000,5299.93,9282.114,2000,5300,9270.146,2000,5315.841,9271.65,2000,5315.163
9259.71,2000,5317.984,9265.669,2000,5318.077,9282.533,2000,5303.835,9283.131,2000,5295.791,9282.902,2000,5301.747,9273.143,2000,5315.616,9283.182,2000,5299.704,9283.175,2000,5299.777,9270.222,2000,5316.922,9271.818,2000,5316.233
9259.199,2000,5318.939,9265.459,2000,5319.14,9283.601,2000,5304.019,9284.112,2000,5295.333,9283.975,2000,5301.594,9273.511,2000,5316.634,9284.233,2000,5299.443,9284.228,2000,5299.521,9270.262,2000,5318.004,9271.951,2000,5317.308
9258.658,2000,5319.878,9265.214,2000,5320.195,9284.667,2000,5304.207,9285.078,2000,5294.843,9285.042,2000,5301.407,9273.883,2000,5317.652,9285.275,2000,5299.148,9285.271,2000,5299.229,9270.267,2000,5319.088,9272.049,2000,5318.387
9258.087,2000,5320.798,9264.935,2000,5321.242,9285.733,2000,5304.4,9286.027,2000,5294.322,9286.103,2000,5301.185,9274.259,2000,5318.668,9286.308,2000,5298.819,9286.305,2000,5298.904,9270.236,2000,5320.171,9272.111,2000,5319.469
9257.485,2000,5321.699,9264.621,2000,5322.279,9286.799,2000,5304.597,9286.96,2000,5293.77,9287.155,2000,5300.928,9274.639,2000,5319.683,9287.328,2000,5298.457,9287.327,2000,5298.545,9270.171,2000,5321.252,9272.139,2000,5320.552
9256.854,2000,5322.58,9264.274,2000,5323.305,9287.863,2000,5304.798,9287.873,2000,5293.188,9288.199,2000,5300.637,9275.021,2000,5320.696,9288.337,2000,5298.061,9288.337,2000,5298.153,9270.069,2000,5322.331,9272.13,2000,5321.635
9256.195,2000,5323.44,9263.895,2000,5324.319,9288.927,2000,5305.003,9288.767,2000,5292.576,9289.232,2000,5300.312,9275.407,2000,5321.708,9289.332,2000,5297.632,9289.333,2000,5297.729,9269.933,2000,5323.406,9272.086,2000,5322.718
