0,0
0,0
3.037405E-38,1
0,0
2.441853E-38,1
0,0
2.200366E-38,1
0,0
1.446384E-33,1
0,0
0.9991345,1
0,0
0.9877264,1
0,0
0.9878785,1
0,0
0.9882892,1
0,0
0.9904984,1
0,0
0.9858755,1
0,0
0.9921914,1
1,0
1,1
0.1523323,0.9471486
0.07806399,0.9590961
0.3413799,0.9860163
0.1704646,0.9460763
0.264785,0.9820364
0.04639962,0.8938401
0.2267069,0.9875638
0.06907496,0.8236927
0.2408474,0.886656
0.07512751,0.6596892
0.06394371,0.6358032
0.2141092,0.9491217
0.2189175,0.9486405
0.1284835,0.5988643
0.1888403,0.9484419
0.1243615,0.6223603
0.1346269,0.8155586
0.1248062,0.6106508
0.1578862,0.7933167
0.1275907,0.6078488
0.126955,0.6649241
0.1674686,0.6446175
0.187185,0.7137274
0.1305189,0.6731373
0.1586234,0.6814997
0.1492558,0.730744
0.1573725,0.700533
0.1599374,0.737837
0.1576457,0.725694
0.1588455,0.746085
0.1226256,0.6913658
0.1644006,0.6884838
0.1582032,0.7363937
0.1693915,0.7431322
0.2208286,0.8439661
0.197572,0.7700258
0.236173,0.8279686
0.2557296,0.681595
0.2967795,0.7861189
0.1862213,0.761842
0.3358066,0.855471
0.1807374,0.7702672
0.2897094,0.7126341
0.1730492,0.7222723
0.3354554,0.8372611
0.1740794,0.7320691
0.3362996,0.8301153
0.2520347,0.873036
0.1935688,0.7686499
0.4114145,0.8272747
0.2127256,0.8018495
0.4196605,0.815382
0.2082746,0.8112296
0.207781,0.8185071
0.1611289,0.354327
0.2029575,0.8324493
0.3764908,0.7287844
0.3446145,0.7087738
0.2106454,0.6839066
0.3575481,0.8649871
0.2431059,0.7259336
0.3918147,0.4892693
0.2630768,0.6859359
0.2847729,0.645246
0.430887,0.6370478
0.3042043,0.696565
0.4086052,0.5787948
0.2641368,0.6726234
0.4069977,0.5977902
0.2828015,0.7013355
0.2615077,0.7058868
0.4239441,0.5326724
0.330981,0.5928605
0.5595934,0.4394499
0.3767847,0.6830063
0.3867973,0.7956767
0.4019901,0.6388308
0.4990664,0.4495335
0.4062646,0.6529545
0.3847996,0.5341089
0.4613703,0.3987445
0.4740797,0.3997182
0.4364768,0.2860163
0.6065659,0.8662668
0.5446967,0.4463607
0.4742741,0.9716945
0.3784995,0.5263497
0.4487256,0.9680243
0.374884,0.4991274
0.4589524,0.9759301
0.5070499,0.8164473
0.4735068,0.9682928
0.4300791,0.5640737
0.4957192,0.9718149
0.5600156,0.4557945
0.3686879,0.9590057
0.4561817,0.5707205
0.4246092,0.9836677
0.323184,0.3811647
0.4531411,0.9481197
0.4421153,0.3768421
0.4332774,0.9502196
