13189.37,2038.13,5448.375,13218.63,2034.04,5401.23,13162.64,2014.579,5462.816,13181.6,2047.671,5449.587,13202.7,2027.656,5459.433,13198.27,1954.531,5394.424,13149.05,2047.246,5457.06,13228.82,1969.543,5412.66,13149.36,1982.456,5452.723,13177.85,2036.075,5427.681,13148.11,1966.273,5424.501,13176.56,2037.684,5441.881,13162.16,1991.198,5462.929,13224.91,2000.623,5394.385,13185.93,2030.422,5438.985
13189.08,2038.13,5448.076,13218.22,2034.04,5401.136,13162.88,2014.579,5462.476,13181.36,2047.671,5449.925,13202.64,2027.656,5459.021,13198.66,1954.531,5394.555,13148.64,2047.246,5457.016,13228.42,1969.543,5412.547,13149.73,1982.456,5452.543,13177.45,2036.075,5427.805,13148.46,1966.273,5424.276,13176.96,2037.684,5441.98,13162.54,1991.198,5462.768,13224.51,2000.623,5394.278,13185.52,2030.422,5438.892
13188.79,2038.13,5447.775,13217.82,2034.04,5401.03,13163.12,2014.579,5462.132,13181.12,2047.671,5450.265,13202.58,2027.656,5458.608,13199.06,1954.531,5394.677,13148.22,2047.246,5456.979,13228.02,1969.543,5412.428,13150.11,1982.456,5452.363,13177.05,2036.075,5427.919,13148.81,1966.273,5424.045,13177.37,2037.684,5442.083,13162.93,1991.198,5462.614,13224.11,2000.623,5394.159,13185.12,2030.422,5438.792
13188.51,2038.13,5447.475,13217.42,2034.04,5400.912,13163.35,2014.579,5461.786,13180.88,2047.671,5450.606,13202.54,2027.656,5458.194,13199.46,1954.531,5394.792,13147.81,2047.246,5456.95,13227.62,1969.543,5412.301,13150.48,1982.456,5452.183,13176.65,2036.075,5428.024,13149.15,1966.273,5423.807,13177.77,2037.684,5442.187,13163.32,1991.198,5462.469,13223.71,2000.623,5394.026,13184.71,2030.422,5438.685
13188.36,2038.13,5447.325,13217.22,2034.04,5400.848,13163.46,2014.579,5461.61,13180.76,2047.671,5450.778,13202.52,2027.656,5457.986,13199.66,1954.531,5394.845,13147.6,2047.246,5456.939,13227.42,1969.543,5412.233,13150.67,1982.456,5452.092,13176.45,2036.075,5428.071,13149.32,1966.273,5423.685,13177.97,2037.684,5442.241,13163.52,1991.198,5462.4,13223.52,2000.623,5393.954,13184.51,2030.422,5438.628
13188.22,2038.13,5447.174,13217.02,2034.04,5400.777,13163.57,2014.579,5461.433,13180.64,2047.671,5450.95,13202.52,2027.656,5457.778,13199.86,1954.531,5394.895,13147.39,2047.246,5456.931,13227.23,1969.543,5412.162,13150.86,1982.456,5452.001,13176.24,2036.075,5428.114,13149.49,1966.273,5423.56,13178.17,2037.684,5442.295,13163.72,1991.198,5462.335,13223.32,2000.623,5393.875,13184.32,2030.422,5438.568
13188.07,2038.13,5447.024,13216.83,2034.04,5400.701,13163.68,2014.579,5461.253,13180.53,2047.671,5451.124,13202.52,2027.656,5457.569,13200.07,1954.531,5394.94,13147.18,2047.246,5456.927,13227.03,1969.543,5412.087,13151.05,1982.456,5451.91,13176.04,2036.075,5428.151,13149.65,1966.273,5423.431,13178.37,2037.684,5442.352,13163.92,1991.198,5462.275,13223.13,2000.623,5393.791,13184.12,2030.422,5438.505
13187.93,2038.13,5446.873,13216.64,2034.04,5400.619,13163.78,2014.579,5461.071,13180.42,2047.671,5451.297,13202.52,2027.656,5457.361,13200.27,1954.531,5394.981,13146.98,2047.246,5456.925,13226.84,1969.543,5412.009,13151.23,1982.456,5451.818,13175.83,2036.075,5428.184,13149.81,1966.273,5423.3,13178.57,2037.684,5442.409,13164.12,1991.198,5462.219,13222.95,2000.623,5393.7,13183.92,2030.422,5438.438
13187.79,2038.13,5446.722,13216.45,2034.04,5400.532,13163.87,2014.579,5460.886,13180.3,2047.671,5451.472,13202.53,2027.656,5457.153,13200.48,1954.531,5395.019,13146.77,2047.246,5456.927,13226.65,1969.543,5411.926,13151.42,1982.456,5451.727,13175.62,2036.075,5428.212,13149.97,1966.273,5423.165,13178.77,2037.684,5442.468,13164.32,1991.198,5462.167,13222.76,2000.623,5393.603,13183.72,2030.422,5438.368
13187.64,2038.13,5446.571,13216.26,2034.04,5400.439,13163.96,2014.579,5460.698,13180.19,2047.671,5451.648,13202.55,2027.656,5456.945,13200.68,1954.531,5395.053,13146.56,2047.246,5456.932,13226.46,1969.543,5411.84,13151.61,1982.456,5451.635,13175.42,2036.075,5428.235,13150.13,1966.273,5423.027,13178.97,2037.684,5442.529,13164.52,1991.198,5462.12,13222.58,2000.623,5393.5,13183.53,2030.422,5438.294
13187.5,2038.13,5446.419,13216.08,2034.04,5400.34,13164.05,2014.579,5460.507,13180.08,2047.671,5451.824,13202.58,2027.656,5456.738,13200.89,1954.531,5395.083,13146.35,2047.246,5456.94,13226.27,1969.543,5411.75,13151.79,1982.456,5451.542,13175.21,2036.075,5428.253,13150.28,1966.273,5422.887,13179.17,2037.684,5442.59,13164.73,1991.198,5462.077,13222.4,2000.623,5393.391,13183.33,2030.422,5438.217
13187.36,2038.13,5446.268,13215.9,2034.04,5400.236,13164.13,2014.579,5460.314,13179.97,2047.671,5452.001,13202.61,2027.656,5456.532,13201.09,1954.531,5395.108,13146.14,2047.246,5456.951,13226.09,1969.543,5411.655,13151.98,1982.456,5451.45,13175,2036.075,5428.266,13150.43,1966.273,5422.743,13179.37,2037.684,5442.653,13164.93,1991.198,5462.039,13222.23,2000.623,5393.276,13183.14,2030.422,5438.136
13187.22,2038.13,5446.116,13215.72,2034.04,5400.127,13164.2,2014.579,5460.119,13179.86,2047.671,5452.179,13202.64,2027.656,5456.327,13201.3,1954.531,5395.13,13145.94,2047.246,5456.964,13225.9,1969.543,5411.557,13152.17,1982.456,5451.357,13174.79,2036.075,5428.274,13150.58,1966.273,5422.597,13179.57,2037.684,5442.718,13165.14,1991.198,5462.006,13222.06,2000.623,5393.156,13182.95,2030.422,5438.053
