9297.112,1989.805,5261.281,9232.116,1974.166,5334.951,9301.462,1992.355,5330.022,9289.465,1969.972,5296.515,9223.253,2001.903,5325.438
9297.514,1989.805,5261.169,9231.699,1974.166,5334.959,9301.796,1992.355,5330.271,9289.049,1969.972,5296.537,9222.947,2001.903,5325.722
9297.911,1989.805,5261.044,9231.283,1974.166,5334.975,9302.129,1992.355,5330.521,9288.633,1969.972,5296.552,9222.636,2001.903,5325.998
9298.305,1989.805,5260.907,9230.867,1974.166,5335,9302.462,1992.355,5330.771,9288.217,1969.972,5296.56,9222.317,2001.903,5326.267
9298.499,1989.805,5260.833,9230.659,1974.166,5335.016,9302.628,1992.355,5330.896,9288.009,1969.972,5296.561,9222.155,2001.903,5326.398
9298.691,1989.805,5260.751,9230.452,1974.166,5335.036,9302.794,1992.355,5331.021,9287.801,1969.972,5296.558,9221.99,2001.903,5326.525
9298.881,1989.805,5260.665,9230.245,1974.166,5335.06,9302.96,1992.355,5331.146,9287.593,1969.972,5296.551,9221.822,2001.903,5326.649
9299.067,1989.805,5260.572,9230.039,1974.166,5335.087,9303.126,1992.355,5331.272,9287.385,1969.972,5296.541,9221.652,2001.903,5326.77
9299.251,1989.805,5260.473,9229.833,1974.166,5335.119,9303.292,1992.355,5331.397,9287.177,1969.972,5296.527,9221.479,2001.903,5326.886
9299.432,1989.805,5260.369,9229.628,1974.166,5335.153,9303.458,1992.355,5331.523,9286.97,1969.972,5296.51,9221.305,2001.903,5327
9299.608,1989.805,5260.259,9229.423,1974.166,5335.191,9303.624,1992.355,5331.648,9286.763,1969.972,5296.488,9221.128,2001.903,5327.109
9299.781,1989.805,5260.143,9229.219,1974.166,5335.232,9303.79,1992.355,5331.773,9286.556,1969.972,5296.463,9220.949,2001.903,5327.216
9299.951,1989.805,5260.022,9229.016,1974.166,5335.276,9303.956,1992.355,5331.898,9286.35,1969.972,5296.434,9220.769,2001.903,5327.319
9300.117,1989.805,5259.896,9228.813,1974.166,5335.323,9304.123,1992.355,5332.023,9286.144,1969.972,5296.4,9220.586,2001.903,5327.418
9300.279,1989.805,5259.765,9228.61,1974.166,5335.373,9304.29,1992.355,5332.148,9285.938,1969.972,5296.363,9220.401,2001.903,5327.515
9300.437,1989.805,5259.628,9228.409,1974.166,5335.425,9304.457,1992.355,5332.272,9285.734,1969.972,5296.322,9220.215,2001.903,5327.608
9300.59,1989.805,5259.487,9228.208,1974.166,5335.48,9304.624,1992.355,5332.397,9285.531,1969.972,5296.277,9220.027,2001.903,5327.698
9300.738,1989.805,5259.342,9228.008,1974.166,5335.537,9304.791,1992.355,5332.521,9285.329,1969.972,5296.228,9219.838,2001.903,5327.785
9300.883,1989.805,5259.191,9227.809,1974.166,5335.597,9304.958,1992.355,5332.646,9285.128,1969.972,5296.175,9219.647,2001.903,5327.869
9301.022,1989.805,5259.037,9227.609,1974.166,5335.658,9305.125,1992.355,5332.77,9284.928,1969.972,5296.117,9219.455,2001.903,5327.95
9301.157,1989.805,5258.878,9227.411,1974.166,5335.722,9305.292,1992.355,5332.894,9284.729,1969.972,5296.056,9219.262,2001.903,5328.028
9301.287,1989.805,5258.715,9227.214,1974.166,5335.788,9305.46,1992.355,5333.017,9284.531,1969.972,5295.99,9219.067,2001.903,5328.103
9301.412,1989.805,5258.549,9227.017,1974.166,5335.856,9305.628,1992.355,5333.141,9284.335,1969.972,5295.92,9218.872,2001.903,5328.176
9301.532,1989.805,5258.379,9226.82,1974.166,5335.925,9305.796,1992.355,5333.264,9284.141,1969.972,5295.847,9218.676,2001.903,5328.246
