0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001702984,1
0,0
0.0003239756,1
0.2664994,0.4447092
0.5841485,0.3173114
0.2411972,0.4382703
0.0002909068,1
1,0
0.9997836,1
1,0
1,0
0.9998288,1
1,0
0.999792,1
1,0
0.9997482,1
1,0
0.9998019,1
1,0
0.9997886,1
1,0
0.9998158,1
1,0
0.9998137,1
1,0
0.9998266,1
1,0
1,0
0.9997867,1
1,0
1,0
0.9998199,1
1,0
0.9997867,1
1,0
0.9997635,1
1,0
0.9998329,1
1,0
0.9998069,1
1,0
0.999898,1
1,0
0.9999269,1
1,0
0.9999299,1
1,0
0.9999201,1
1,0
1,0
0.9999369,1
1,0
0.9999094,1
1,0
0.999934,1
1,0
0.9981232,1
0.2907234,0.5058625
0.4997713,0.6446865
0.2910596,0.5267683
0.4994021,0.6644065
0.2967069,0.5689771
0.4904559,0.7122239
0.2815591,0.5693901
0.5421197,0.8213444
0.2811049,0.6722711
0.5543426,0.7138872
0.2931649,0.6423398
0.4664136,0.8398012
0.469714,0.8404151
0.2886811,0.709519
0.4600108,0.8405635
0.2852124,0.7197728
0.4637828,0.856092
0.3671791,0.8205025
0.4716636,0.8624694
0.6914461,0.9382948
0.4088097,0.8597864
0.2744177,0.8148149
0.4606445,0.8637408
0.3091384,0.7531474
0.2758808,0.8045861
0.4869198,0.8532707
0.2719713,0.8086023
0.4571016,0.8506578
0.2077657,0.7179684
0.4602804,0.8292904
0.2582954,0.6491517
0.4830795,0.8873546
0.3697299,0.6865441
0.3797868,0.7985661
0.2005929,0.7389452
0.284242,0.8330423
0.2558419,0.8454832
0.295945,0.6390164
0.1907137,0.7603648
0.2764158,0.8258802
0.2469823,0.9296042
0.1649137,0.9413152
0.3395143,0.9736087
0.4210892,0.8542123
0.1898452,0.8766286
0.4216456,0.9862608
0.1426978,0.6738808
0.3690792,0.8706686
0.2061356,0.6807711
0.2701577,0.7944726
0.1737012,0.5071758
0.3369847,0.840895
0.1522982,0.6202351
0.3418273,0.8731619
0.2373466,0.6863232
0.4193342,0.8716006
0.2539444,0.6806014
0.3483248,0.8688563
0.2228404,0.6796198
0.4663981,0.9396287
0.1969503,0.6697167
0.4097713,0.9326683
0.1935216,0.6128752
0.382112,0.9213337
0.1828591,0.5535707
0.4402139,0.9145309
0.2491762,0.5956272
0.3988087,0.9281195
0.1899548,0.5251067
0.365822,0.92655
0.3324388,0.6821973
0.5285502,0.9364545
0.2934456,0.6170461
0.4159776,0.9522051
0.2567,0.7392318
0.458393,0.9609391
0.2812828,0.6626786
0.4367963,0.9611834
