9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.335,2000,10649.45,9380.83,2000,10648.84,9380.853,2000,10648.76,9380.609,2000,10649.23,9380.53,2000,10649.31,9380.79,2000,10648.95,9380.137,2000,10649.54,9380.878,2000,10648.61,9380.571,2000,10649.27,9380.861,2000,10648.72,9380.533,2000,10649.31,9380.807,2000,10648.91,9380.652,2000,10649.18,9380.87,2000,10648.67
9382.961,2000,10649.2,9380.84,2000,10650.41,9381.871,2000,10649.14,9381.914,2000,10648.98,9381.396,2000,10649.97,9381.235,2000,10650.13,9381.795,2000,10649.35,9380.44,2000,10650.58,9381.959,2000,10648.67,9381.318,2000,10650.05,9381.931,2000,10648.89,9381.241,2000,10650.13,9381.826,2000,10649.27,9381.483,2000,10649.87,9381.946,2000,10648.8
9383.98,2000,10649.57,9381.313,2000,10651.38,9382.922,2000,10649.4,9382.982,2000,10649.16,9382.159,2000,10650.74,9381.913,2000,10650.98,9382.813,2000,10649.72,9380.71,2000,10651.63,9383.042,2000,10648.7,9382.04,2000,10650.86,9383.005,2000,10649.03,9381.922,2000,10650.97,9382.857,2000,10649.6,9382.292,2000,10650.59,9383.025,2000,10648.89
9385,2000,10649.93,9381.755,2000,10652.37,9383.98,2000,10649.63,9384.056,2000,10649.3,9382.896,2000,10651.54,9382.563,2000,10651.84,9383.842,2000,10650.06,9380.945,2000,10652.69,9384.125,2000,10648.69,9382.734,2000,10651.69,9384.083,2000,10649.14,9382.575,2000,10651.83,9383.899,2000,10649.9,9383.076,2000,10651.34,9384.107,2000,10648.95
9386.02,2000,10650.3,9382.163,2000,10653.38,9385.046,2000,10649.83,9385.133,2000,10649.42,9383.605,2000,10652.35,9383.185,2000,10652.73,9384.882,2000,10650.36,9381.146,2000,10653.75,9385.207,2000,10648.65,9383.401,2000,10652.55,9385.164,2000,10649.21,9383.199,2000,10652.72,9384.95,2000,10650.17,9383.835,2000,10652.11,9385.19,2000,10648.97
9386.919,2000,10650.9,9382.538,2000,10654.39,9386.117,2000,10649.99,9386.214,2000,10649.49,9384.289,2000,10653.19,9383.776,2000,10653.64,9385.931,2000,10650.63,9381.311,2000,10654.82,9386.287,2000,10648.57,9384.04,2000,10653.42,9386.247,2000,10649.24,9383.794,2000,10653.62,9386.009,2000,10650.39,9384.568,2000,10652.91,9386.273,2000,10648.95
9387.818,2000,10651.51,9382.88,2000,10655.42,9387.193,2000,10650.11,9387.297,2000,10649.53,9384.944,2000,10654.06,9384.338,2000,10654.56,9386.988,2000,10650.87,9381.44,2000,10655.9,9387.364,2000,10648.46,9384.649,2000,10654.32,9387.33,2000,10649.24,9384.359,2000,10654.55,9387.074,2000,10650.59,9385.275,2000,10653.73,9387.355,2000,10648.9
9388.718,2000,10652.11,9383.188,2000,10656.46,9388.273,2000,10650.2,9388.38,2000,10649.54,9385.571,2000,10654.94,9384.869,2000,10655.51,9388.053,2000,10651.07,9381.535,2000,10656.97,9388.438,2000,10648.31,9385.229,2000,10655.23,9388.413,2000,10649.2,9384.894,2000,10655.49,9388.146,2000,10650.75,9385.955,2000,10654.57,9388.436,2000,10648.82
9389.617,2000,10652.71,9383.463,2000,10657.51,9389.355,2000,10650.25,9389.463,2000,10649.51,9386.169,2000,10655.84,9385.369,2000,10656.47,9389.123,2000,10651.23,9381.595,2000,10658.06,9389.505,2000,10648.12,9385.779,2000,10656.17,9389.494,2000,10649.13,9385.396,2000,10656.45,9389.222,2000,10650.87,9386.607,2000,10655.44,9389.512,2000,10648.7
