9380.87,2000,10648.67,9342.889,2000,10601.47,9337.968,2000,10663.85,9386.137,2000,10665.61,9377.244,2000,10630.6,9330.371,2000,10626.51,9392.856,2000,10682.24,9411.468,2000,10656.97,9370.129,2000,10672.65,9372.479,2000,10676.01
9381.941,2000,10648.83,9343.669,2000,10602.22,9337.213,2000,10664.63,9385.286,2000,10666.29,9378.101,2000,10629.94,9330.178,2000,10625.45,9393.307,2000,10681.26,9412.085,2000,10656.08,9371.159,2000,10672.32,9371.986,2000,10676.97
9382.961,2000,10649.2,9344.474,2000,10602.95,9336.433,2000,10665.38,9384.458,2000,10666.98,9378.935,2000,10629.25,9329.95,2000,10624.39,9393.789,2000,10680.29,9412.731,2000,10655.21,9372.2,2000,10672.02,9371.525,2000,10677.95
9383.98,2000,10649.57,9345.302,2000,10603.65,9335.628,2000,10666.11,9383.653,2000,10667.71,9379.746,2000,10628.53,9329.688,2000,10623.33,9394.303,2000,10679.33,9413.406,2000,10654.37,9373.25,2000,10671.75,9371.097,2000,10678.95
9385,2000,10649.93,9346.151,2000,10604.32,9334.8,2000,10666.81,9382.872,2000,10668.46,9380.533,2000,10627.79,9329.391,2000,10622.29,9394.848,2000,10678.4,9414.108,2000,10653.54,9374.309,2000,10671.52,9370.7,2000,10679.96
9386.02,2000,10650.3,9347.023,2000,10604.96,9333.949,2000,10667.48,9382.116,2000,10669.24,9381.296,2000,10627.02,9329.061,2000,10621.26,9395.423,2000,10677.48,9414.837,2000,10652.74,9375.374,2000,10671.32,9370.337,2000,10680.98
9386.919,2000,10650.9,9347.916,2000,10605.58,9333.077,2000,10668.12,9381.386,2000,10670.04,9382.033,2000,10626.22,9328.696,2000,10620.24,9396.027,2000,10676.58,9415.591,2000,10651.96,9376.445,2000,10671.16,9370.008,2000,10682.01
9387.818,2000,10651.51,9348.828,2000,10606.16,9332.185,2000,10668.73,9380.683,2000,10670.86,9382.744,2000,10625.41,9328.299,2000,10619.23,9396.661,2000,10675.7,9416.37,2000,10651.21,9377.521,2000,10671.04,9369.713,2000,10683.05
9388.718,2000,10652.11,9349.759,2000,10606.72,9331.272,2000,10669.32,9380.007,2000,10671.71,9383.428,2000,10624.57,9327.869,2000,10618.24,9397.323,2000,10674.84,9417.174,2000,10650.48,9378.601,2000,10670.94,9369.433,2000,10684.1
9389.617,2000,10652.71,9350.707,2000,10607.24,9330.342,2000,10669.87,9379.358,2000,10672.58,9384.083,2000,10623.7,9327.407,2000,10617.26,9398.013,2000,10674.01,9418.001,2000,10649.78,9379.683,2000,10670.89,9369.152,2000,10685.15
9390.517,2000,10653.32,9351.672,2000,10607.73,9329.394,2000,10670.4,9378.739,2000,10673.46,9384.71,2000,10622.82,9326.913,2000,10616.3,9398.729,2000,10673.2,9418.851,2000,10649.11,9380.766,2000,10670.87,9368.873,2000,10686.19
9391.207,2000,10654.15,9352.652,2000,10608.2,9328.429,2000,10670.89,9378.149,2000,10674.37,9385.308,2000,10621.92,9326.388,2000,10615.35,9399.473,2000,10672.41,9419.722,2000,10648.46,9381.849,2000,10670.88,9368.595,2000,10687.24
9391.896,2000,10654.99,9353.647,2000,10608.62,9327.448,2000,10671.35,9377.59,2000,10675.3,9385.876,2000,10620.99,9325.831,2000,10614.42,9400.241,2000,10671.64,9420.613,2000,10647.85,9382.931,2000,10670.93,9368.316,2000,10688.29
9392.587,2000,10655.82,9354.656,2000,10609.02,9326.453,2000,10671.78,9377.061,2000,10676.25,9386.413,2000,10620.05,9325.245,2000,10613.51,9401.034,2000,10670.91,9421.524,2000,10647.26,9384.011,2000,10671.02,9368.039,2000,10689.33
9393.276,2000,10656.66,9355.677,2000,10609.38,9325.444,2000,10672.17,9376.563,2000,10677.21,9386.92,2000,10619.1,9324.629,2000,10612.62,9401.851,2000,10670.19,9422.454,2000,10646.71,9385.087,2000,10671.14,9367.762,2000,10690.38
