13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.15,2000,5440.072,13193.45,2000,5439.984,13194.06,2000,5439.235,13194.08,2000,5439.069,13194.08,2000,5439.1,13193.61,2000,5439.892,13193.82,2000,5439.711,13193.07,2000,5440.081,13193.35,2000,5440.024,13193.31,2000,5440.037,13194.06,2000,5439.2,13194.08,2000,5438.995,13193.75,2000,5439.783,13193.75,2000,5439.776,13193.16,2000,5440.072,13193.75,2000,5439.778,13193.04,2000,5440.083,13193.83,2000,5439.691,13193.07,2000,5440.081
13196.16,2000,5439.689,13193.27,2000,5441.149,13193.87,2000,5440.983,13195.12,2000,5439.435,13195.16,2000,5439.103,13195.16,2000,5439.165,13194.2,2000,5440.804,13194.66,2000,5440.396,13193.1,2000,5441.164,13193.67,2000,5441.059,13193.59,2000,5441.084,13195.13,2000,5439.365,13195.17,2000,5438.954,13194.49,2000,5440.572,13194.54,2000,5440.528,13193.28,2000,5441.148,13194.53,2000,5440.532,13193.04,2000,5441.166,13194.69,2000,5440.354,13193.11,2000,5441.164
13197.18,2000,5440.056,13193.35,2000,5442.229,13194.26,2000,5441.996,13196.19,2000,5439.601,13196.25,2000,5439.101,13196.24,2000,5439.194,13194.75,2000,5441.735,13195.52,2000,5441.053,13193.1,2000,5442.248,13193.96,2000,5442.104,13193.84,2000,5442.139,13196.21,2000,5439.495,13196.25,2000,5438.878,13195.23,2000,5441.364,13195.34,2000,5441.253,13193.36,2000,5442.229,13195.34,2000,5441.259,13193.01,2000,5442.249,13195.57,2000,5440.989,13193.11,2000,5442.247
13198.2,2000,5440.421,13193.4,2000,5443.312,13194.61,2000,5443.02,13197.27,2000,5439.731,13197.33,2000,5439.063,13197.33,2000,5439.188,13195.28,2000,5442.683,13196.4,2000,5441.681,13193.07,2000,5443.33,13194.21,2000,5443.158,13194.05,2000,5443.202,13197.29,2000,5439.59,13197.32,2000,5438.767,13195.97,2000,5442.157,13196.17,2000,5441.952,13193.41,2000,5443.311,13196.16,2000,5441.96,13192.94,2000,5443.33,13196.47,2000,5441.595,13193.07,2000,5443.33
13199.22,2000,5440.787,13193.41,2000,5444.396,13194.93,2000,5444.055,13198.35,2000,5439.826,13198.41,2000,5438.991,13198.41,2000,5439.147,13195.77,2000,5443.648,13197.3,2000,5442.279,13192.99,2000,5444.411,13194.43,2000,5444.219,13194.22,2000,5444.271,13198.37,2000,5439.649,13198.4,2000,5438.62,13196.71,2000,5442.952,13197.02,2000,5442.624,13193.43,2000,5444.394,13197.01,2000,5442.633,13192.83,2000,5444.408,13197.38,2000,5442.171,13193,2000,5444.411
13200.12,2000,5441.391,13193.38,2000,5445.479,13195.22,2000,5445.1,13199.43,2000,5439.885,13199.49,2000,5438.883,13199.49,2000,5439.07,13196.23,2000,5444.628,13198.22,2000,5442.848,13192.89,2000,5445.489,13194.61,2000,5445.287,13194.36,2000,5445.345,13199.45,2000,5439.673,13199.47,2000,5438.438,13197.44,2000,5443.748,13197.89,2000,5443.267,13193.41,2000,5445.477,13197.88,2000,5443.278,13192.69,2000,5445.482,13198.32,2000,5442.717,13192.89,2000,5445.489
13201.02,2000,5441.994,13193.33,2000,5446.56,13195.47,2000,5446.153,13200.51,2000,5439.91,13200.56,2000,5438.74,13200.57,2000,5438.958,13196.66,2000,5445.624,13199.17,2000,5443.387,13192.74,2000,5446.563,13194.76,2000,5446.36,13194.47,2000,5446.423,13200.54,2000,5439.662,13200.53,2000,5438.222,13198.17,2000,5444.545,13198.78,2000,5443.881,13193.35,2000,5446.559,13198.77,2000,5443.895,13192.52,2000,5446.552,13199.27,2000,5443.231,13192.75,2000,5446.563
13201.92,2000,5442.598,13193.23,2000,5447.639,13195.68,2000,5447.215,13201.6,2000,5439.898,13201.63,2000,5438.562,13201.64,2000,5438.81,13197.05,2000,5446.632,13200.12,2000,5443.894,13192.56,2000,5447.631,13194.87,2000,5447.438,13194.54,2000,5447.504,13201.62,2000,5439.615,13201.58,2000,5437.971,13198.91,2000,5445.342,13199.7,2000,5444.466,13193.26,2000,5447.638,13199.68,2000,5444.481,13192.31,2000,5447.615,13200.24,2000,5443.715,13192.57,2000,5447.632
13202.82,2000,5443.201,13193.1,2000,5448.715,13195.87,2000,5448.283,13202.68,2000,5439.852,13202.69,2000,5438.348,13202.71,2000,5438.627,13197.42,2000,5447.653,13201.1,2000,5444.37,13192.35,2000,5448.693,13194.95,2000,5448.519,13194.57,2000,5448.587,13202.7,2000,5439.532,13202.63,2000,5437.686,13199.64,2000,5446.14,13200.63,2000,5445.021,13193.14,2000,5448.714,13200.61,2000,5445.038,13192.07,2000,5448.67,13201.23,2000,5444.167,13192.36,2000,5448.694
13203.72,2000,5443.805,13192.94,2000,5449.786,13196.01,2000,5449.356,13203.76,2000,5439.77,13203.75,2000,5438.101,13203.77,2000,5438.41,13197.75,2000,5448.686,13202.08,2000,5444.814,13192.1,2000,5449.748,13194.99,2000,5449.601,13194.57,2000,5449.671,13203.78,2000,5439.415,13203.66,2000,5437.367,13200.37,2000,5446.938,13201.57,2000,5445.544,13192.97,2000,5449.786,13201.56,2000,5445.564,13191.79,2000,5449.717,13202.23,2000,5444.585,13192.12,2000,5449.75
13204.41,2000,5444.64,13192.74,2000,5450.85,13196.12,2000,5450.434,13204.83,2000,5439.652,13204.79,2000,5437.818,13204.82,2000,5438.158,13198.04,2000,5449.728,13203.09,2000,5445.225,13191.82,2000,5450.794,13195,2000,5450.685,13194.53,2000,5450.753,13204.85,2000,5439.262,13204.69,2000,5437.014,13201.1,2000,5447.738,13202.54,2000,5446.037,13192.78,2000,5450.851,13202.52,2000,5446.059,13191.48,2000,5450.754,13203.24,2000,5444.972,13191.83,2000,5450.796
13205.1,2000,5445.476,13192.5,2000,5451.908,13196.2,2000,5451.514,13205.91,2000,5439.5,13205.83,2000,5437.502,13205.87,2000,5437.872,13198.3,2000,5450.78,13204.1,2000,5445.604,13191.5,2000,5451.83,13194.97,2000,5451.768,13194.46,2000,5451.834,13205.92,2000,5439.074,13205.7,2000,5436.627,13201.83,2000,5448.538,13203.52,2000,5446.498,13192.55,2000,5451.91,13203.5,2000,5446.521,13191.13,2000,5451.781,13204.26,2000,5445.324,13191.52,2000,5451.833
