5790.071,2000,6245.762,5806.773,2000,6275.33,5778.142,2000,6289.533,5787.104,2000,6205.241,5832.638,2000,6294.792
5791.143,2000,6245.924,5807.712,2000,6274.789,5777.998,2000,6288.459,5788.041,2000,6204.697,5833.653,2000,6294.415
5792.162,2000,6246.29,5808.668,2000,6274.279,5777.819,2000,6287.391,5788.959,2000,6204.122,5834.681,2000,6294.071
5793.182,2000,6246.656,5809.64,2000,6273.801,5777.605,2000,6286.329,5789.858,2000,6203.518,5835.719,2000,6293.761
5794.201,2000,6247.021,5810.627,2000,6273.355,5777.357,2000,6285.274,5790.737,2000,6202.884,5836.767,2000,6293.485
5795.221,2000,6247.388,5811.629,2000,6272.942,5777.074,2000,6284.229,5791.594,2000,6202.222,5837.823,2000,6293.244
5796.12,2000,6247.991,5812.643,2000,6272.562,5776.757,2000,6283.192,5792.43,2000,6201.532,5838.886,2000,6293.037
5797.02,2000,6248.595,5813.669,2000,6272.214,5776.407,2000,6282.167,5793.242,2000,6200.815,5839.956,2000,6292.865
5797.919,2000,6249.198,5814.707,2000,6271.901,5776.023,2000,6281.154,5794.031,2000,6200.072,5841.031,2000,6292.729
5798.818,2000,6249.802,5815.753,2000,6271.622,5775.606,2000,6280.154,5794.794,2000,6199.304,5842.109,2000,6292.627
5799.718,2000,6250.405,5816.809,2000,6271.377,5775.157,2000,6279.168,5795.533,2000,6198.511,5843.191,2000,6292.561
5800.408,2000,6251.241,5817.872,2000,6271.167,5774.675,2000,6278.198,5796.245,2000,6197.694,5844.274,2000,6292.53
5801.098,2000,6252.076,5818.94,2000,6270.992,5774.163,2000,6277.244,5796.929,2000,6196.855,5845.357,2000,6292.535
5801.788,2000,6252.912,5820.015,2000,6270.852,5773.619,2000,6276.307,5797.586,2000,6195.994,5846.44,2000,6292.575
5802.478,2000,6253.747,5821.093,2000,6270.747,5773.044,2000,6275.388,5798.214,2000,6195.111,5847.521,2000,6292.651
5803.167,2000,6254.583,5822.174,2000,6270.678,5772.44,2000,6274.489,5798.813,2000,6194.209,5848.598,2000,6292.762
5803.596,2000,6255.578,5823.257,2000,6270.644,5771.808,2000,6273.609,5799.383,2000,6193.287,5849.671,2000,6292.908
5804.024,2000,6256.573,5824.34,2000,6270.645,5771.146,2000,6272.751,5799.922,2000,6192.347,5850.739,2000,6293.089
5804.452,2000,6257.568,5825.423,2000,6270.682,5770.457,2000,6271.916,5800.43,2000,6191.39,5851.801,2000,6293.305
5804.88,2000,6258.563,5826.504,2000,6270.754,5769.741,2000,6271.103,5800.906,2000,6190.417,5852.854,2000,6293.555
5805.309,2000,6259.558,5827.582,2000,6270.861,5768.999,2000,6270.313,5801.35,2000,6189.429,5853.9,2000,6293.84
5805.469,2000,6260.629,5828.656,2000,6271.004,5768.231,2000,6269.549,5801.762,2000,6188.427,5854.935,2000,6294.159
5805.63,2000,6261.701,5829.725,2000,6271.182,5767.438,2000,6268.811,5802.14,2000,6187.412,5855.959,2000,6294.512
5805.791,2000,6262.772,5830.787,2000,6271.394,5766.623,2000,6268.098,5802.485,2000,6186.385,5856.972,2000,6294.898
5805.952,2000,6263.843,5831.842,2000,6271.641,5765.784,2000,6267.413,5802.797,2000,6185.347,5857.971,2000,6295.317
5806.112,2000,6264.915,5832.888,2000,6271.923,5764.923,2000,6266.755,5803.074,2000,6184.3,5858.956,2000,6295.769
5806.025,2000,6265.995,5833.924,2000,6272.239,5764.041,2000,6266.126,5803.317,2000,6183.244,5859.925,2000,6296.252
5805.938,2000,6267.075,5834.949,2000,6272.588,5763.139,2000,6265.526,5803.525,2000,6182.181,5860.878,2000,6296.767
5805.852,2000,6268.155,5835.963,2000,6272.971,5762.218,2000,6264.956,5803.698,2000,6181.112,5861.814,2000,6297.313
5805.765,2000,6269.235,5836.963,2000,6273.387,5761.278,2000,6264.417,5803.836,2000,6180.037,5862.732,2000,6297.889
5805.678,2000,6270.315,5837.95,2000,6273.835,5760.322,2000,6263.908,5803.939,2000,6178.958,5863.63,2000,6298.495
5805.591,2000,6271.395,5838.95,2000,6274.251,5759.349,2000,6263.431,5804.078,2000,6177.884,5864.508,2000,6299.13
5805.26,2000,6272.427,5839.964,2000,6274.634,5758.361,2000,6262.986,5804.251,2000,6176.814,5865.364,2000,6299.793
5804.929,2000,6273.458,5840.989,2000,6274.984,5757.359,2000,6262.574,5804.459,2000,6175.751,5866.199,2000,6300.484
5804.598,2000,6274.49,5842.025,2000,6275.3,5756.345,2000,6262.194,5804.702,2000,6174.696,5867.01,2000,6301.202
5804.267,2000,6275.522,5843.071,2000,6275.582,5755.318,2000,6261.849,5804.979,2000,6173.648,5867.798,2000,6301.946
5803.937,2000,6276.554,5844.126,2000,6275.829,5754.28,2000,6261.537,5805.291,2000,6172.611,5868.561,2000,6302.715
