13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.25,2000,5439.333,13193.29,2000,5439.302,13193.38,2000,5439.164,13193.18,2000,5439.375,13193.28,2000,5439.309,13193.27,2000,5439.315,13193.09,2000,5439.407,13193.16,2000,5439.384,13193.17,2000,5439.379,13193.4,2000,5439.126,13193.09,2000,5439.406,13193.4,2000,5439.115,13193.21,2000,5439.36,13193.33,2000,5439.25,13193.41,2000,5439.052
13193.49,2000,5439.674,13193.58,2000,5439.595,13193.77,2000,5439.314,13193.35,2000,5439.755,13193.57,2000,5439.608,13193.56,2000,5439.621,13193.16,2000,5439.817,13193.31,2000,5439.773,13193.33,2000,5439.764,13193.8,2000,5439.239,13193.17,2000,5439.815,13193.8,2000,5439.217,13193.41,2000,5439.727,13193.67,2000,5439.489,13193.83,2000,5439.09
13193.72,2000,5440.023,13193.89,2000,5439.878,13194.16,2000,5439.453,13193.51,2000,5440.141,13193.87,2000,5439.897,13193.84,2000,5439.924,13193.22,2000,5440.23,13193.45,2000,5440.167,13193.48,2000,5440.154,13194.2,2000,5439.338,13193.23,2000,5440.227,13194.21,2000,5439.305,13193.59,2000,5440.1,13194.02,2000,5439.717,13194.24,2000,5439.115
13193.83,2000,5440.202,13194.04,2000,5440.015,13194.36,2000,5439.515,13193.58,2000,5440.336,13194.02,2000,5440.037,13193.99,2000,5440.075,13193.24,2000,5440.437,13193.51,2000,5440.366,13193.54,2000,5440.352,13194.41,2000,5439.382,13193.26,2000,5440.434,13194.42,2000,5439.343,13193.68,2000,5440.289,13194.2,2000,5439.825,13194.45,2000,5439.12
13193.93,2000,5440.383,13194.21,2000,5440.146,13194.56,2000,5439.571,13193.65,2000,5440.534,13194.18,2000,5440.172,13194.13,2000,5440.226,13193.26,2000,5440.645,13193.56,2000,5440.567,13193.61,2000,5440.551,13194.61,2000,5439.418,13193.28,2000,5440.641,13194.62,2000,5439.374,13193.76,2000,5440.481,13194.38,2000,5439.927,13194.66,2000,5439.119
13194.02,2000,5440.568,13194.37,2000,5440.272,13194.76,2000,5439.621,13193.71,2000,5440.733,13194.35,2000,5440.301,13194.27,2000,5440.376,13193.27,2000,5440.853,13193.61,2000,5440.77,13193.66,2000,5440.752,13194.82,2000,5439.448,13193.29,2000,5440.849,13194.83,2000,5439.397,13193.83,2000,5440.676,13194.57,2000,5440.023,13194.87,2000,5439.11
13194.11,2000,5440.756,13194.54,2000,5440.392,13194.97,2000,5439.664,13193.76,2000,5440.935,13194.51,2000,5440.425,13194.42,2000,5440.527,13193.27,2000,5441.061,13193.65,2000,5440.974,13193.71,2000,5440.955,13195.02,2000,5439.471,13193.29,2000,5441.058,13195.04,2000,5439.415,13193.9,2000,5440.874,13194.75,2000,5440.114,13195.08,2000,5439.095
13194.2,2000,5440.947,13194.72,2000,5440.507,13195.17,2000,5439.7,13193.8,2000,5441.138,13194.68,2000,5440.544,13194.56,2000,5440.678,13193.27,2000,5441.27,13193.69,2000,5441.18,13193.75,2000,5441.159,13195.23,2000,5439.487,13193.29,2000,5441.266,13195.25,2000,5439.426,13193.96,2000,5441.073,13194.94,2000,5440.198,13195.28,2000,5439.074
13194.27,2000,5441.14,13194.89,2000,5440.616,13195.38,2000,5439.729,13193.84,2000,5441.343,13194.86,2000,5440.657,13194.7,2000,5440.829,13193.26,2000,5441.478,13193.71,2000,5441.386,13193.78,2000,5441.365,13195.44,2000,5439.497,13193.28,2000,5441.474,13195.45,2000,5439.43,13194.02,2000,5441.274,13195.14,2000,5440.275,13195.49,2000,5439.045
13194.35,2000,5441.336,13195.08,2000,5440.719,13195.59,2000,5439.752,13193.88,2000,5441.548,13195.04,2000,5440.764,13194.85,2000,5440.98,13193.24,2000,5441.685,13193.74,2000,5441.593,13193.81,2000,5441.571,13195.65,2000,5439.499,13193.27,2000,5441.682,13195.66,2000,5439.427,13194.07,2000,5441.477,13195.33,2000,5440.347,13195.69,2000,5439.01
13194.41,2000,5441.534,13195.26,2000,5440.816,13195.79,2000,5439.769,13193.9,2000,5441.755,13195.22,2000,5440.865,13194.99,2000,5441.131,13193.21,2000,5441.892,13193.75,2000,5441.801,13193.83,2000,5441.779,13195.86,2000,5439.495,13193.25,2000,5441.889,13195.87,2000,5439.417,13194.11,2000,5441.681,13195.53,2000,5440.412,13195.9,2000,5438.968
13194.47,2000,5441.734,13195.45,2000,5440.907,13196,2000,5439.778,13193.92,2000,5441.962,13195.41,2000,5440.96,13195.13,2000,5441.282,13193.18,2000,5442.098,13193.76,2000,5442.009,13193.84,2000,5441.987,13196.06,2000,5439.484,13193.22,2000,5442.096,13196.08,2000,5439.4,13194.14,2000,5441.886,13195.73,2000,5440.47,13196.1,2000,5438.92
13194.52,2000,5441.936,13195.64,2000,5440.992,13196.21,2000,5439.78,13193.94,2000,5442.17,13195.59,2000,5441.049,13195.28,2000,5441.433,13193.15,2000,5442.303,13193.76,2000,5442.218,13193.85,2000,5442.195,13196.27,2000,5439.466,13193.18,2000,5442.301,13196.29,2000,5439.377,13194.17,2000,5442.093,13195.93,2000,5440.522,13196.3,2000,5438.865
13194.57,2000,5442.14,13195.83,2000,5441.07,13196.42,2000,5439.776,13193.94,2000,5442.379,13195.79,2000,5441.131,13195.42,2000,5441.583,13193.1,2000,5442.506,13193.75,2000,5442.426,13193.85,2000,5442.403,13196.48,2000,5439.442,13193.14,2000,5442.505,13196.49,2000,5439.347,13194.19,2000,5442.3,13196.14,2000,5440.567,13196.5,2000,5438.803
13194.6,2000,5442.344,13196.03,2000,5441.143,13196.63,2000,5439.765,13193.94,2000,5442.587,13195.98,2000,5441.208,13195.56,2000,5441.734,13193.05,2000,5442.708,13193.74,2000,5442.634,13193.84,2000,5442.611,13196.69,2000,5439.411,13193.09,2000,5442.708,13196.7,2000,5439.31,13194.21,2000,5442.508,13196.34,2000,5440.605,13196.7,2000,5438.735
13194.63,2000,5442.55,13196.22,2000,5441.208,13196.83,2000,5439.747,13193.93,2000,5442.795,13196.18,2000,5441.278,13195.71,2000,5441.885,13192.99,2000,5442.908,13193.72,2000,5442.842,13193.83,2000,5442.819,13196.89,2000,5439.373,13193.04,2000,5442.908,13196.9,2000,5439.266,13194.21,2000,5442.716,13196.55,2000,5440.637,13196.89,2000,5438.66
13194.66,2000,5442.757,13196.42,2000,5441.268,13197.04,2000,5439.722,13193.92,2000,5443.003,13196.37,2000,5441.341,13195.85,2000,5442.036,13192.93,2000,5443.106,13193.7,2000,5443.048,13193.81,2000,5443.027,13197.09,2000,5439.328,13192.97,2000,5443.107,13197.1,2000,5439.216,13194.22,2000,5442.924,13196.75,2000,5440.662,13197.08,2000,5438.579
13194.68,2000,5442.965,13196.63,2000,5441.32,13197.25,2000,5439.69,13193.9,2000,5443.21,13196.57,2000,5441.398,13196,2000,5442.187,13192.86,2000,5443.302,13193.66,2000,5443.254,13193.78,2000,5443.233,13197.3,2000,5439.276,13192.9,2000,5443.304,13197.3,2000,5439.159,13194.21,2000,5443.132,13196.96,2000,5440.68,13197.27,2000,5438.492
13194.7,2000,5443.172,13196.83,2000,5441.366,13197.45,2000,5439.651,13193.87,2000,5443.417,13196.78,2000,5441.449,13196.14,2000,5442.338,13192.78,2000,5443.496,13193.62,2000,5443.458,13193.75,2000,5443.439,13197.5,2000,5439.218,13192.83,2000,5443.498,13197.5,2000,5439.095,13194.2,2000,5443.34,13197.17,2000,5440.691,13197.46,2000,5438.399
