5792.517,2000,6234.872,5761.978,2000,6274.749,5768.836,2000,6262.324,5759.099,2000,6195.767,5838.029,2000,6290.247,5825.472,2000,6285.194,5791.853,2000,6269.349,5757.935,2000,6203.415,5750.867,2000,6294.25,5774.829,2000,6254.786
5791.435,2000,6234.925,5761.312,2000,6275.603,5769.464,2000,6263.207,5760.1,2000,6195.354,5838.681,2000,6289.381,5824.516,2000,6284.685,5791.892,2000,6268.266,5756.958,2000,6203.885,5750.153,2000,6295.066,5775.912,2000,6254.75
5790.352,2000,6234.942,5760.618,2000,6276.435,5770.063,2000,6264.11,5761.087,2000,6194.907,5839.36,2000,6288.537,5823.577,2000,6284.145,5791.967,2000,6267.186,5755.968,2000,6204.324,5749.414,2000,6295.857,5776.993,2000,6254.679
5789.269,2000,6234.923,5759.897,2000,6277.243,5770.631,2000,6265.032,5762.06,2000,6194.429,5840.066,2000,6287.716,5822.656,2000,6283.574,5792.078,2000,6266.108,5754.963,2000,6204.729,5748.655,2000,6296.631,5778.071,2000,6254.572
5788.187,2000,6234.87,5759.15,2000,6278.028,5771.169,2000,6265.973,5763.016,2000,6193.919,5840.799,2000,6286.918,5821.754,2000,6282.974,5792.223,2000,6265.034,5753.946,2000,6205.102,5747.899,2000,6297.407,5779.145,2000,6254.43
5787.107,2000,6234.78,5758.378,2000,6278.788,5771.676,2000,6266.93,5763.955,2000,6193.379,5841.558,2000,6286.145,5820.872,2000,6282.344,5792.404,2000,6263.966,5752.917,2000,6205.441,5747.144,2000,6298.184,5780.214,2000,6254.253
5786.031,2000,6234.656,5757.582,2000,6279.522,5772.151,2000,6267.904,5764.875,2000,6192.808,5842.342,2000,6285.396,5820.012,2000,6281.686,5792.619,2000,6262.904,5751.878,2000,6205.746,5746.387,2000,6298.958,5781.276,2000,6254.041
5784.959,2000,6234.496,5756.761,2000,6280.229,5772.595,2000,6268.892,5765.776,2000,6192.207,5843.149,2000,6284.674,5819.173,2000,6281,5792.869,2000,6261.85,5750.829,2000,6206.017,5745.632,2000,6299.735,5782.331,2000,6253.794
5783.894,2000,6234.302,5755.927,2000,6280.92,5773.005,2000,6269.895,5766.658,2000,6191.577,5843.98,2000,6283.979,5818.358,2000,6280.287,5793.154,2000,6260.805,5749.772,2000,6206.253,5744.878,2000,6300.514,5783.377,2000,6253.514
5782.835,2000,6234.072,5755.091,2000,6281.61,5773.383,2000,6270.91,5767.518,2000,6190.918,5844.833,2000,6283.312,5817.566,2000,6279.548,5793.472,2000,6259.769,5748.708,2000,6206.455,5744.151,2000,6301.316,5784.414,2000,6253.199
