5769.28,2006.716,6268.004,5741.892,1965.459,6245.456,5824.193,1955.462,6250.505,5759.921,2046.444,6261.849,5767.303,1952.264,6264.302,5826.639,1954.032,6238.081,5773.05,2022.746,6225.196,5826.752,1955.872,6222.085,5823.696,2021.226,6275.019,5779.828,1999.77,6278.254,5810.313,1978.899,6294.381,5742.432,2037.144,6202.28,5751.338,2042.321,6284.832,5799.302,1960.774,6208.882,5795.593,1973.467,6230.301
5769.541,2006.716,6268.33,5742.217,1965.459,6245.717,5823.939,1955.462,6250.835,5759.589,2046.444,6262.1,5767.551,1952.264,6263.967,5826.552,1954.032,6238.488,5773.454,2022.746,6225.095,5826.556,1955.872,6222.453,5824.02,2021.226,6275.28,5779.416,1999.77,6278.312,5810.591,1978.899,6294.691,5742.025,2037.144,6202.368,5751.68,2042.321,6284.594,5799.534,1960.774,6209.228,5795.615,1973.467,6230.717
5769.792,2006.716,6268.662,5742.536,1965.459,6245.985,5823.695,1955.462,6251.169,5759.256,2046.444,6262.35,5767.795,1952.264,6263.63,5826.475,1954.032,6238.896,5773.856,2022.746,6224.985,5826.366,1955.872,6222.823,5824.334,2021.226,6275.531,5779.006,1999.77,6278.383,5810.848,1978.899,6294.994,5741.615,2037.144,6202.445,5752.023,2042.321,6284.359,5799.775,1960.774,6209.567,5795.644,1973.467,6231.133
5770.033,2006.716,6269,5742.848,1965.459,6246.261,5823.46,1955.462,6251.51,5758.921,2046.444,6262.598,5768.036,1952.264,6263.291,5826.408,1954.032,6239.306,5774.255,2022.746,6224.866,5826.184,1955.872,6223.197,5824.65,2021.226,6275.779,5778.6,1999.77,6278.467,5811.097,1978.899,6295.303,5741.204,2037.144,6202.51,5752.369,2042.321,6284.127,5800.026,1960.774,6209.9,5795.678,1973.467,6231.548
5770.149,2006.716,6269.173,5743,1965.459,6246.402,5823.347,1955.462,6251.683,5758.753,2046.444,6262.721,5768.154,1952.264,6263.12,5826.38,1954.032,6239.512,5774.453,2022.746,6224.802,5826.096,1955.872,6223.386,5824.808,2021.226,6275.902,5778.397,1999.77,6278.515,5811.217,1978.899,6295.46,5740.997,2037.144,6202.537,5752.543,2042.321,6284.013,5800.155,1960.774,6210.063,5795.699,1973.467,6231.755
5770.26,2006.716,6269.349,5743.15,1965.459,6246.548,5823.238,1955.462,6251.858,5758.585,2046.444,6262.843,5768.271,1952.264,6262.948,5826.358,1954.032,6239.718,5774.65,2022.746,6224.733,5826.013,1955.872,6223.577,5824.967,2021.226,6276.024,5778.197,1999.77,6278.57,5811.333,1978.899,6295.62,5740.79,2037.144,6202.558,5752.718,2042.321,6283.901,5800.289,1960.774,6210.223,5795.723,1973.467,6231.961
5770.366,2006.716,6269.528,5743.295,1965.459,6246.697,5823.134,1955.462,6252.037,5758.416,2046.444,6262.964,5768.387,1952.264,6262.775,5826.341,1954.032,6239.925,5774.845,2022.746,6224.66,5825.933,1955.872,6223.769,5825.126,2021.226,6276.145,5777.999,1999.77,6278.631,5811.446,1978.899,6295.782,5740.583,2037.144,6202.573,5752.895,2042.321,6283.791,5800.427,1960.774,6210.378,5795.75,1973.467,6232.168
5770.467,2006.716,6269.709,5743.437,1965.459,6246.85,5823.034,1955.462,6252.218,5758.246,2046.444,6263.085,5768.5,1952.264,6262.601,5826.329,1954.032,6240.132,5775.038,2022.746,6224.583,5825.858,1955.872,6223.963,5825.287,2021.226,6276.265,5777.802,1999.77,6278.698,5811.556,1978.899,6295.946,5740.375,2037.144,6202.583,5753.072,2042.321,6283.682,5800.57,1960.774,6210.53,5795.781,1973.467,6232.374
5770.563,2006.716,6269.894,5743.575,1965.459,6247.006,5822.939,1955.462,6252.402,5758.076,2046.444,6263.205,5768.611,1952.264,6262.425,5826.323,1954.032,6240.34,5775.229,2022.746,6224.5,5825.787,1955.872,6224.158,5825.447,2021.226,6276.384,5777.608,1999.77,6278.772,5811.662,1978.899,6296.112,5740.166,2037.144,6202.586,5753.251,2042.321,6283.576,5800.717,1960.774,6210.678,5795.816,1973.467,6232.579
5770.654,2006.716,6270.081,5743.708,1965.459,6247.166,5822.85,1955.462,6252.588,5757.905,2046.444,6263.323,5768.721,1952.264,6262.248,5826.322,1954.032,6240.547,5775.419,2022.746,6224.414,5825.72,1955.872,6224.355,5825.608,2021.226,6276.502,5777.416,1999.77,6278.852,5811.766,1978.899,6296.279,5739.958,2037.144,6202.584,5753.431,2042.321,6283.471,5800.868,1960.774,6210.822,5795.854,1973.467,6232.783
