9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.023,2000,10648.86,9380.216,2000,10648.52,9380.088,2000,10648.81,9380.16,2000,10648.72,9380.095,2000,10648.8,9380.075,2000,10648.82,9380.215,2000,10648.52,9380.164,2000,10648.71,9380.054,2000,10648.84,9380.209,2000,10648.58,9379.883,2000,10648.92,9380.072,2000,10648.82,9380.171,2000,10648.7,9380.191,2000,10648.65,9379.85,2000,10648.92,9380.192,2000,10648.65,9379.841,2000,10648.92,9380.133,2000,10648.76,9380.216,2000,10648.51,9380.011,2000,10648.87
9380.236,2000,10649.22,9380.633,2000,10648.51,9380.367,2000,10649.12,9380.528,2000,10648.91,9380.381,2000,10649.11,9380.341,2000,10649.14,9380.632,2000,10648.51,9380.536,2000,10648.9,9380.298,2000,10649.18,9380.621,2000,10648.64,9379.953,2000,10649.33,9380.336,2000,10649.15,9380.549,2000,10648.87,9380.588,2000,10648.78,9379.887,2000,10649.34,9380.59,2000,10648.77,9379.869,2000,10649.34,9380.475,2000,10649,9380.632,2000,10648.5,9380.211,2000,10649.23
9380.438,2000,10649.58,9381.049,2000,10648.49,9380.637,2000,10649.44,9380.902,2000,10649.1,9380.656,2000,10649.42,9380.596,2000,10649.47,9381.048,2000,10648.5,9380.914,2000,10649.07,9380.531,2000,10649.52,9381.035,2000,10648.69,9380.011,2000,10649.74,9380.589,2000,10649.48,9380.933,2000,10649.03,9380.988,2000,10648.89,9379.91,2000,10649.75,9380.991,2000,10648.88,9379.884,2000,10649.76,9380.824,2000,10649.22,9381.048,2000,10648.47,9380.398,2000,10649.61
9380.532,2000,10649.77,9381.257,2000,10648.48,9380.766,2000,10649.6,9381.093,2000,10649.18,9380.789,2000,10649.58,9380.718,2000,10649.64,9381.256,2000,10648.48,9381.105,2000,10649.16,9380.643,2000,10649.7,9381.243,2000,10648.71,9380.032,2000,10649.95,9380.71,2000,10649.65,9381.127,2000,10649.11,9381.19,2000,10648.94,9379.915,2000,10649.96,9381.193,2000,10648.93,9379.884,2000,10649.96,9381.003,2000,10649.33,9381.255,2000,10648.46,9380.486,2000,10649.79
9380.621,2000,10649.96,9381.464,2000,10648.45,9380.89,2000,10649.77,9381.285,2000,10649.26,9380.916,2000,10649.74,9380.834,2000,10649.81,9381.463,2000,10648.46,9381.3,2000,10649.23,9380.748,2000,10649.88,9381.451,2000,10648.72,9380.047,2000,10650.16,9380.825,2000,10649.82,9381.324,2000,10649.18,9381.395,2000,10648.98,9379.913,2000,10650.17,9381.397,2000,10648.97,9379.877,2000,10650.17,9381.185,2000,10649.43,9381.462,2000,10648.43,9380.568,2000,10649.99
9380.703,2000,10650.15,9381.67,2000,10648.42,9381.008,2000,10649.94,9381.48,2000,10649.33,9381.038,2000,10649.91,9380.945,2000,10649.99,9381.669,2000,10648.43,9381.496,2000,10649.3,9380.847,2000,10650.06,9381.659,2000,10648.72,9380.055,2000,10650.37,9380.935,2000,10650,9381.523,2000,10649.24,9381.6,2000,10649.02,9379.904,2000,10650.38,9381.603,2000,10649.01,9379.863,2000,10650.38,9381.37,2000,10649.53,9381.668,2000,10648.4,9380.644,2000,10650.18
9380.779,2000,10650.34,9381.875,2000,10648.38,9381.12,2000,10650.12,9381.678,2000,10649.4,9381.154,2000,10650.09,9381.051,2000,10650.17,9381.874,2000,10648.39,9381.695,2000,10649.36,9380.939,2000,10650.25,9381.867,2000,10648.72,9380.057,2000,10650.57,9381.038,2000,10650.18,9381.725,2000,10649.29,9381.806,2000,10649.05,9379.889,2000,10650.59,9381.809,2000,10649.04,9379.843,2000,10650.59,9381.559,2000,10649.62,9381.872,2000,10648.36,9380.712,2000,10650.38
9380.849,2000,10650.54,9382.079,2000,10648.34,9381.227,2000,10650.29,9381.877,2000,10649.46,9381.267,2000,10650.26,9381.149,2000,10650.35,9382.078,2000,10648.35,9381.896,2000,10649.42,9381.026,2000,10650.44,9382.075,2000,10648.71,9380.052,2000,10650.78,9381.136,2000,10650.36,9381.927,2000,10649.34,9382.013,2000,10649.07,9379.866,2000,10650.79,9382.016,2000,10649.06,9379.816,2000,10650.79,9381.75,2000,10649.7,9382.075,2000,10648.31,9380.774,2000,10650.58
9380.912,2000,10650.74,9382.281,2000,10648.29,9381.327,2000,10650.48,9382.078,2000,10649.51,9381.38,2000,10650.44,9381.242,2000,10650.54,9382.28,2000,10648.3,9382.099,2000,10649.47,9381.107,2000,10650.63,9382.283,2000,10648.69,9380.04,2000,10650.99,9381.228,2000,10650.55,9382.131,2000,10649.38,9382.221,2000,10649.09,9379.837,2000,10651,9382.224,2000,10649.07,9379.783,2000,10651,9381.941,2000,10649.78,9382.276,2000,10648.26,9380.83,2000,10650.78
