5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.339,2000,6245.842,5789.257,2000,6245.928,5789.399,2000,6245.719,5789.222,2000,6245.953,5789.41,2000,6245.672,5789.375,2000,6245.782,5789.02,2000,6246.017,5789.229,2000,6245.949,5789.32,2000,6245.867,5789.407,2000,6245.689,5789.352,2000,6245.823,5789.417,2000,6245.622,5789.288,2000,6245.902,5789.2,2000,6245.966,5789.361,2000,6245.809
5789.671,2000,6246.094,5789.503,2000,6246.264,5789.803,2000,6245.824,5789.433,2000,6246.312,5789.823,2000,6245.731,5789.755,2000,6245.952,5789.025,2000,6246.433,5789.445,2000,6246.305,5789.631,2000,6246.144,5789.817,2000,6245.765,5789.71,2000,6246.035,5789.833,2000,6245.631,5789.565,2000,6246.212,5789.388,2000,6246.338,5789.729,2000,6246.005
5790,2000,6246.349,5789.739,2000,6246.607,5790.209,2000,6245.917,5789.631,2000,6246.678,5790.237,2000,6245.776,5790.141,2000,6246.109,5789.018,2000,6246.85,5789.65,2000,6246.667,5789.933,2000,6246.431,5790.229,2000,6245.827,5790.076,2000,6246.234,5790.25,2000,6245.626,5789.833,2000,6246.532,5789.564,2000,6246.716,5790.102,2000,6246.189
5790.165,2000,6246.477,5789.851,2000,6246.783,5790.414,2000,6245.956,5789.725,2000,6246.864,5790.444,2000,6245.792,5790.336,2000,6246.182,5789.007,2000,6247.058,5789.747,2000,6246.852,5790.079,2000,6246.58,5790.436,2000,6245.851,5790.262,2000,6246.328,5790.458,2000,6245.617,5789.961,2000,6246.696,5789.646,2000,6246.908,5790.292,2000,6246.275
5790.329,2000,6246.605,5789.957,2000,6246.962,5790.619,2000,6245.989,5789.812,2000,6247.053,5790.652,2000,6245.8,5790.534,2000,6246.248,5788.989,2000,6247.265,5789.837,2000,6247.04,5790.22,2000,6246.733,5790.644,2000,6245.869,5790.451,2000,6246.416,5790.665,2000,6245.601,5790.084,2000,6246.864,5789.721,2000,6247.102,5790.484,2000,6246.354
5790.493,2000,6246.733,5790.057,2000,6247.145,5790.826,2000,6246.015,5789.893,2000,6247.245,5790.861,2000,6245.802,5790.733,2000,6246.307,5788.965,2000,6247.472,5789.922,2000,6247.23,5790.356,2000,6246.891,5790.852,2000,6245.879,5790.643,2000,6246.498,5790.872,2000,6245.578,5790.202,2000,6247.036,5789.79,2000,6247.299,5790.679,2000,6246.428
5790.657,2000,6246.862,5790.151,2000,6247.331,5791.033,2000,6246.034,5789.968,2000,6247.439,5791.069,2000,6245.797,5790.935,2000,6246.36,5788.934,2000,6247.678,5790,2000,6247.423,5790.487,2000,6247.053,5791.06,2000,6245.883,5790.837,2000,6246.573,5791.078,2000,6245.548,5790.313,2000,6247.212,5789.852,2000,6247.498,5790.876,2000,6246.495
5790.821,2000,6246.99,5790.239,2000,6247.52,5791.241,2000,6246.046,5790.036,2000,6247.636,5791.277,2000,6245.786,5791.138,2000,6246.406,5788.896,2000,6247.883,5790.072,2000,6247.619,5790.612,2000,6247.219,5791.269,2000,6245.88,5791.034,2000,6246.642,5791.283,2000,6245.511,5790.419,2000,6247.391,5789.908,2000,6247.698,5791.076,2000,6246.555
5790.985,2000,6247.119,5790.321,2000,6247.711,5791.45,2000,6246.051,5790.098,2000,6247.835,5791.485,2000,6245.768,5791.343,2000,6246.446,5788.852,2000,6248.087,5790.137,2000,6247.817,5790.732,2000,6247.39,5791.477,2000,6245.871,5791.233,2000,6246.704,5791.487,2000,6245.468,5790.52,2000,6247.574,5789.958,2000,6247.901,5791.277,2000,6246.609
5791.149,2000,6247.247,5790.396,2000,6247.906,5791.658,2000,6246.05,5790.153,2000,6248.036,5791.692,2000,6245.743,5791.548,2000,6246.479,5788.8,2000,6248.289,5790.196,2000,6248.017,5790.847,2000,6247.564,5791.684,2000,6245.854,5791.434,2000,6246.76,5791.689,2000,6245.418,5790.613,2000,6247.76,5790,2000,6248.105,5791.48,2000,6246.656
5791.313,2000,6247.375,5790.465,2000,6248.103,5791.866,2000,6246.042,5790.202,2000,6248.238,5791.898,2000,6245.711,5791.755,2000,6246.504,5788.743,2000,6248.489,5790.248,2000,6248.218,5790.955,2000,6247.742,5791.891,2000,6245.831,5791.636,2000,6246.809,5791.89,2000,6245.362,5790.701,2000,6247.949,5790.036,2000,6248.31,5791.684,2000,6246.697
5791.478,2000,6247.504,5790.528,2000,6248.301,5792.074,2000,6246.027,5790.244,2000,6248.442,5792.103,2000,6245.672,5791.962,2000,6246.524,5788.679,2000,6248.688,5790.293,2000,6248.421,5791.058,2000,6247.923,5792.097,2000,6245.8,5791.84,2000,6246.852,5792.088,2000,6245.299,5790.783,2000,6248.141,5790.065,2000,6248.516,5791.89,2000,6246.731
5791.642,2000,6247.632,5790.584,2000,6248.502,5792.281,2000,6246.005,5790.279,2000,6248.648,5792.306,2000,6245.627,5792.17,2000,6246.537,5788.608,2000,6248.883,5790.333,2000,6248.626,5791.154,2000,6248.107,5792.302,2000,6245.764,5792.045,2000,6246.887,5792.285,2000,6245.23,5790.858,2000,6248.335,5790.088,2000,6248.723,5792.096,2000,6246.758
5791.806,2000,6247.761,5790.633,2000,6248.704,5792.488,2000,6245.977,5790.308,2000,6248.854,5792.507,2000,6245.575,5792.379,2000,6246.542,5788.531,2000,6249.077,5790.365,2000,6248.832,5791.245,2000,6248.295,5792.506,2000,6245.72,5792.251,2000,6246.917,5792.479,2000,6245.154,5790.927,2000,6248.532,5790.104,2000,6248.931,5792.304,2000,6246.779
5791.97,2000,6247.889,5790.676,2000,6248.908,5792.693,2000,6245.942,5790.33,2000,6249.062,5792.708,2000,6245.517,5792.587,2000,6246.542,5788.447,2000,6249.268,5790.39,2000,6249.039,5791.33,2000,6248.485,5792.708,2000,6245.67,5792.458,2000,6246.939,5792.67,2000,6245.072,5790.989,2000,6248.73,5790.112,2000,6249.139,5792.512,2000,6246.792
5792.134,2000,6248.018,5790.712,2000,6249.113,5792.897,2000,6245.9,5790.345,2000,6249.27,5792.905,2000,6245.452,5792.795,2000,6246.534,5788.358,2000,6249.456,5790.409,2000,6249.246,5791.408,2000,6248.678,5792.909,2000,6245.613,5792.666,2000,6246.955,5792.858,2000,6244.984,5791.045,2000,6248.931,5790.114,2000,6249.347,5792.72,2000,6246.799
5792.298,2000,6248.146,5790.742,2000,6249.319,5793.1,2000,6245.852,5790.353,2000,6249.478,5793.101,2000,6245.38,5793.003,2000,6246.519,5788.262,2000,6249.641,5790.42,2000,6249.454,5791.479,2000,6248.874,5793.107,2000,6245.55,5792.874,2000,6246.963,5793.044,2000,6244.89,5791.094,2000,6249.134,5790.109,2000,6249.556,5792.928,2000,6246.799
5792.462,2000,6248.274,5790.764,2000,6249.526,5793.301,2000,6245.796,5790.354,2000,6249.686,5793.294,2000,6245.303,5793.21,2000,6246.498,5788.161,2000,6249.822,5790.425,2000,6249.663,5791.545,2000,6249.072,5793.304,2000,6245.48,5793.083,2000,6246.965,5793.227,2000,6244.789,5791.137,2000,6249.338,5790.098,2000,6249.764,5793.136,2000,6246.792
5792.626,2000,6248.403,5790.78,2000,6249.734,5793.5,2000,6245.735,5790.349,2000,6249.895,5793.485,2000,6245.219,5793.417,2000,6246.469,5788.053,2000,6250,5790.423,2000,6249.871,5791.604,2000,6249.271,5793.498,2000,6245.404,5793.291,2000,6246.968,5793.406,2000,6244.683,5791.172,2000,6249.543,5790.079,2000,6249.971,5793.344,2000,6246.779
5792.79,2000,6248.531,5790.789,2000,6249.942,5793.697,2000,6245.667,5790.337,2000,6250.103,5793.673,2000,6245.128,5793.623,2000,6246.434,5787.94,2000,6250.175,5790.415,2000,6250.079,5791.663,2000,6249.471,5793.689,2000,6245.321,5793.5,2000,6246.971,5793.582,2000,6244.57,5791.202,2000,6249.749,5790.054,2000,6250.178,5793.552,2000,6246.758
5792.954,2000,6248.66,5790.792,2000,6250.15,5793.891,2000,6245.592,5790.318,2000,6250.31,5793.857,2000,6245.032,5793.827,2000,6246.393,5787.821,2000,6250.346,5790.399,2000,6250.287,5791.722,2000,6249.671,5793.877,2000,6245.232,5793.708,2000,6246.976,5793.753,2000,6244.453,5791.224,2000,6249.956,5790.022,2000,6250.384,5793.758,2000,6246.731
5793.118,2000,6248.788,5790.787,2000,6250.359,5794.083,2000,6245.511,5790.292,2000,6250.517,5794.039,2000,6244.93,5794.029,2000,6246.344,5787.696,2000,6250.513,5790.376,2000,6250.494,5791.782,2000,6249.871,5794.063,2000,6245.138,5793.916,2000,6246.982,5793.921,2000,6244.329,5791.24,2000,6250.164,5789.984,2000,6250.589,5793.964,2000,6246.697
5793.282,2000,6248.917,5790.776,2000,6250.567,5794.272,2000,6245.424,5790.259,2000,6250.722,5794.217,2000,6244.821,5794.23,2000,6246.289,5787.566,2000,6250.676,5790.348,2000,6250.7,5791.843,2000,6250.07,5794.245,2000,6245.037,5794.124,2000,6246.99,5794.085,2000,6244.2,5791.249,2000,6250.372,5789.938,2000,6250.792,5794.168,2000,6246.657
5793.446,2000,6249.045,5790.758,2000,6250.774,5794.459,2000,6245.331,5790.22,2000,6250.927,5794.392,2000,6244.708,5794.43,2000,6246.228,5787.431,2000,6250.835,5790.312,2000,6250.905,5791.905,2000,6250.269,5794.424,2000,6244.93,5794.332,2000,6246.999,5794.245,2000,6244.066,5791.25,2000,6250.58,5789.887,2000,6250.994,5794.371,2000,6246.609
5793.61,2000,6249.173,5790.733,2000,6250.981,5794.642,2000,6245.231,5790.174,2000,6251.13,5794.562,2000,6244.588,5794.626,2000,6246.16,5787.291,2000,6250.989,5790.27,2000,6251.109,5791.968,2000,6250.467,5794.599,2000,6244.818,5794.54,2000,6247.008,5794.399,2000,6243.927,5791.246,2000,6250.789,5789.828,2000,6251.194,5794.572,2000,6246.556
5793.774,2000,6249.302,5790.701,2000,6251.188,5794.822,2000,6245.126,5790.121,2000,6251.332,5794.729,2000,6244.463,5794.821,2000,6246.085,5787.146,2000,6251.139,5790.22,2000,6251.312,5792.032,2000,6250.666,5794.771,2000,6244.7,5794.748,2000,6247.019,5794.55,2000,6243.783,5791.234,2000,6250.997,5789.763,2000,6251.392,5794.771,2000,6246.495
