5822.28,2049.268,6265.756,5808.747,1975.322,6199.638,5834.675,1968.521,6255.071,5756.324,1978.234,6273.319,5822.789,2015.714,6281.813
5822.512,2049.268,6266.103,5808.454,1975.322,6199.341,5834.333,1968.521,6254.833,5756.053,1978.234,6273.636,5822.705,2015.714,6281.406
5822.746,2049.268,6266.447,5808.171,1975.322,6199.035,5833.993,1968.521,6254.592,5755.774,1978.234,6273.945,5822.626,2015.714,6280.997
5822.982,2049.268,6266.79,5807.899,1975.322,6198.72,5833.657,1968.521,6254.345,5755.486,1978.234,6274.247,5822.553,2015.714,6280.586
5823.102,2049.268,6266.96,5807.768,1975.322,6198.558,5833.491,1968.521,6254.22,5755.338,1978.234,6274.394,5822.521,2015.714,6280.381
5823.223,2049.268,6267.13,5807.642,1975.322,6198.392,5833.327,1968.521,6254.092,5755.187,1978.234,6274.537,5822.491,2015.714,6280.175
5823.345,2049.268,6267.298,5807.521,1975.322,6198.222,5833.165,1968.521,6253.961,5755.032,1978.234,6274.676,5822.465,2015.714,6279.968
5823.469,2049.268,6267.466,5807.406,1975.322,6198.048,5833.004,1968.521,6253.829,5754.873,1978.234,6274.811,5822.443,2015.714,6279.761
5823.594,2049.268,6267.632,5807.296,1975.322,6197.871,5832.845,1968.521,6253.693,5754.711,1978.234,6274.942,5822.425,2015.714,6279.554
5823.72,2049.268,6267.798,5807.192,1975.322,6197.69,5832.689,1968.521,6253.556,5754.546,1978.234,6275.07,5822.412,2015.714,6279.346
5823.847,2049.268,6267.962,5807.094,1975.322,6197.507,5832.535,1968.521,6253.416,5754.379,1978.234,6275.193,5822.402,2015.714,6279.138
5823.976,2049.268,6268.126,5807.002,1975.322,6197.32,5832.383,1968.521,6253.273,5754.208,1978.234,6275.313,5822.397,2015.714,6278.93
5824.105,2049.268,6268.289,5806.916,1975.322,6197.131,5832.233,1968.521,6253.129,5754.036,1978.234,6275.429,5822.397,2015.714,6278.721
5824.235,2049.268,6268.451,5806.835,1975.322,6196.939,5832.085,1968.521,6252.982,5753.86,1978.234,6275.541,5822.402,2015.714,6278.513
5824.365,2049.268,6268.614,5806.76,1975.322,6196.745,5831.94,1968.521,6252.833,5753.681,1978.234,6275.648,5822.412,2015.714,6278.305
5824.495,2049.268,6268.776,5806.691,1975.322,6196.548,5831.798,1968.521,6252.681,5753.5,1978.234,6275.751,5822.427,2015.714,6278.097
5824.625,2049.268,6268.939,5806.629,1975.322,6196.349,5831.658,1968.521,6252.526,5753.319,1978.234,6275.854,5822.446,2015.714,6277.89
5824.756,2049.268,6269.102,5806.572,1975.322,6196.149,5831.52,1968.521,6252.37,5753.136,1978.234,6275.954,5822.471,2015.714,6277.683
5824.886,2049.268,6269.264,5806.521,1975.322,6195.947,5831.385,1968.521,6252.211,5752.953,1978.234,6276.054,5822.501,2015.714,6277.477
5825.017,2049.268,6269.427,5806.477,1975.322,6195.744,5831.253,1968.521,6252.05,5752.768,1978.234,6276.15,5822.537,2015.714,6277.271
5825.147,2049.268,6269.589,5806.437,1975.322,6195.539,5831.124,1968.521,6251.887,5752.583,1978.234,6276.245,5822.577,2015.714,6277.067
5825.277,2049.268,6269.752,5806.403,1975.322,6195.333,5830.997,1968.521,6251.722,5752.396,1978.234,6276.338,5822.624,2015.714,6276.864
5825.408,2049.268,6269.915,5806.374,1975.322,6195.127,5830.874,1968.521,6251.554,5752.209,1978.234,6276.43,5822.675,2015.714,6276.663
5825.538,2049.268,6270.077,5806.349,1975.322,6194.92,5830.753,1968.521,6251.385,5752.022,1978.234,6276.521,5822.732,2015.714,6276.462
5825.668,2049.268,6270.24,5806.329,1975.322,6194.713,5830.635,1968.521,6251.213,5751.834,1978.234,6276.612,5822.795,2015.714,6276.264
5825.799,2049.268,6270.402,5806.313,1975.322,6194.505,5830.521,1968.521,6251.039,5751.647,1978.234,6276.702,5822.863,2015.714,6276.067
5825.929,2049.268,6270.565,5806.3,1975.322,6194.297,5830.409,1968.521,6250.863,5751.459,1978.234,6276.792,5822.936,2015.714,6275.872
5826.059,2049.268,6270.728,5806.29,1975.322,6194.089,5830.3,1968.521,6250.686,5751.272,1978.234,6276.883,5823.015,2015.714,6275.679
5826.189,2049.268,6270.89,5806.281,1975.322,6193.881,5830.195,1968.521,6250.506,5751.084,1978.234,6276.973,5823.099,2015.714,6275.489
5826.319,2049.268,6271.053,5806.274,1975.322,6193.673,5830.093,1968.521,6250.324,5750.897,1978.234,6277.063,5823.188,2015.714,6275.301
5826.449,2049.268,6271.215,5806.262,1975.322,6193.465,5829.994,1968.521,6250.141,5750.707,1978.234,6277.148,5823.283,2015.714,6275.115
5826.579,2049.268,6271.378,5806.244,1975.322,6193.258,5829.898,1968.521,6249.956,5750.515,1978.234,6277.229,5823.383,2015.714,6274.933
5826.708,2049.268,6271.542,5806.221,1975.322,6193.051,5829.806,1968.521,6249.77,5750.321,1978.234,6277.305,5823.489,2015.714,6274.753
5826.837,2049.268,6271.705,5806.192,1975.322,6192.844,5829.717,1968.521,6249.581,5750.125,1978.234,6277.376,5823.599,2015.714,6274.576
5826.967,2049.268,6271.868,5806.159,1975.322,6192.639,5829.631,1968.521,6249.391,5749.928,1978.234,6277.443,5823.715,2015.714,6274.403
5827.096,2049.268,6272.031,5806.122,1975.322,6192.434,5829.549,1968.521,6249.2,5749.729,1978.234,6277.506,5823.835,2015.714,6274.233
5827.225,2049.268,6272.195,5806.08,1975.322,6192.229,5829.471,1968.521,6249.007,5749.53,1978.234,6277.566,5823.961,2015.714,6274.066
5827.353,2049.268,6272.358,5806.035,1975.322,6192.026,5829.396,1968.521,6248.813,5749.33,1978.234,6277.624,5824.091,2015.714,6273.904
5827.481,2049.268,6272.522,5805.987,1975.322,6191.824,5829.325,1968.521,6248.617,5749.129,1978.234,6277.678,5824.227,2015.714,6273.745
5827.609,2049.268,6272.687,5805.937,1975.322,6191.622,5829.258,1968.521,6248.42,5748.927,1978.234,6277.731,5824.366,2015.714,6273.59
5827.737,2049.268,6272.851,5805.884,1975.322,6191.42,5829.194,1968.521,6248.222,5748.726,1978.234,6277.782,5824.51,2015.714,6273.44
5827.865,2049.268,6273.016,5805.829,1975.322,6191.22,5829.134,1968.521,6248.022,5748.523,1978.234,6277.832,5824.659,2015.714,6273.294
5827.992,2049.268,6273.181,5805.772,1975.322,6191.02,5829.077,1968.521,6247.822,5748.321,1978.234,6277.88,5824.812,2015.714,6273.152
5828.119,2049.268,6273.346,5805.714,1975.322,6190.819,5829.024,1968.521,6247.621,5748.118,1978.234,6277.928,5824.968,2015.714,6273.015
5828.246,2049.268,6273.511,5805.655,1975.322,6190.62,5828.975,1968.521,6247.418,5747.916,1978.234,6277.976,5825.129,2015.714,6272.883
5828.372,2049.268,6273.677,5805.595,1975.322,6190.42,5828.93,1968.521,6247.215,5747.713,1978.234,6278.022,5825.293,2015.714,6272.755
5828.498,2049.268,6273.843,5805.534,1975.322,6190.221,5828.888,1968.521,6247.011,5747.51,1978.234,6278.069,5825.462,2015.714,6272.633
5828.623,2049.268,6274.009,5805.472,1975.322,6190.022,5828.85,1968.521,6246.807,5747.307,1978.234,6278.116,5825.634,2015.714,6272.515
5828.748,2049.268,6274.175,5805.41,1975.322,6189.824,5828.816,1968.521,6246.601,5747.104,1978.234,6278.163,5825.809,2015.714,6272.403
5828.873,2049.268,6274.342,5805.347,1975.322,6189.625,5828.786,1968.521,6246.395,5746.9,1978.234,6278.21,5825.988,2015.714,6272.295
5828.997,2049.268,6274.509,5805.283,1975.322,6189.427,5828.759,1968.521,6246.188,5746.698,1978.234,6278.257,5826.169,2015.714,6272.193
5829.12,2049.268,6274.677,5805.219,1975.322,6189.229,5828.736,1968.521,6245.981,5746.495,1978.234,6278.304,5826.354,2015.714,6272.097
5829.243,2049.268,6274.845,5805.155,1975.322,6189.031,5828.717,1968.521,6245.774,5746.292,1978.234,6278.351,5826.542,2015.714,6272.006
5829.366,2049.268,6275.013,5805.09,1975.322,6188.833,5828.702,1968.521,6245.566,5746.089,1978.234,6278.398,5826.731,2015.714,6271.92
5829.488,2049.268,6275.182,5805.024,1975.322,6188.636,5828.691,1968.521,6245.358,5745.886,1978.234,6278.446,5826.924,2015.714,6271.841
5829.609,2049.268,6275.351,5804.958,1975.322,6188.438,5828.683,1968.521,6245.15,5745.684,1978.234,6278.493,5827.119,2015.714,6271.767
5829.73,2049.268,6275.52,5804.893,1975.322,6188.24,5828.679,1968.521,6244.942,5745.481,1978.234,6278.541,5827.315,2015.714,6271.698
5829.851,2049.268,6275.69,5804.826,1975.322,6188.043,5828.679,1968.521,6244.734,5745.278,1978.234,6278.589,5827.514,2015.714,6271.636
