0.5928646,0.5580338
0.5326444,0.5629967
0.5733879,0.6804484
0.3827506,0.464174
0.6647543,0.5866605
0.5696039,0.3590786
0.5763534,0.7093936
0.2212176,0.4934386
0.6916088,0.8280605
0.6688178,0.8382249
0.2298465,0.7659428
0.7467782,0.8527447
0.4223581,0.9382091
0.7198538,0.9509389
0.229227,0.7234895
0.2584046,0.6730254
0.9086035,0.7756013
0.907437,0.8149341
0.5112553,0.9449253
0.8796045,0.8979135
0.5332869,0.9075564
0.761497,0.9213355
0.5431462,0.9239471
0.8099229,0.908934
0.4786818,0.9009275
0.758451,0.9210399
0.8540423,0.9083267
0.529499,0.8596727
0.8472228,0.9341413
0.4827516,0.8394298
0.8410677,0.9345133
0.4742559,0.8379316
0.8874077,0.9546109
0.8877842,0.8365801
0.4391403,0.8167266
0.4261857,0.8150953
0.8526836,0.8007161
0.48643,0.8515487
0.912793,0.9331079
0.5241749,0.8475037
0.9673507,0.9992602
0.4241717,0.9639125
0.9653349,0.9993619
0.3993716,0.9961826
0.8172007,0.995709
0.2930857,0.9313657
0.7541659,0.9861706
0.3371533,0.8534467
0.5404093,0.8325741
0.4880478,0.4960352
0.5408083,0.3272778
0.8740675,0.6854767
0.5472496,0.6062233
0.9500013,0.8883477
0.6589523,0.678831
0.891615,0.7064727
0.6399057,0.7789251
0.778307,0.8950834
0.5887694,0.8833662
0.6745093,0.6125775
0.4187146,0.8643113
0.6118577,0.9465001
0.7742952,0.9795539
0.7657359,0.8513432
0.4423415,0.9599444
0.567718,0.8684486
0.4869834,0.9450754
0.505075,0.9915098
0.59736,0.9949473
0.1896803,0.8963022
0.4866241,0.7425691
0.3776273,0.2891124
0.5400876,0.367627
0.3432728,0.2856144
0.4801476,0.3785743
0.3698696,0.3452058
0.6901411,0.7271797
0.3209611,0.437173
0.3543217,0.3142197
0.3231285,0.4195576
0.2783413,0.3185547
0.5304196,0.9007956
0.2066674,0.5306674
0.2098741,0.5429767
0.09922333,0.3893439
0.2483848,0.4983275
0.3833305,0.7683324
0.338529,0.4230443
0.4189193,0.7789475
0.3527858,0.3364205
0.4301637,0.7719553
0.4107393,0.7929657
0.4572732,0.7471527
0.5385649,0.2745215
0.4233176,0.7185378
0.5078164,0.1889999
0.6618935,0.8502451
0.5288403,0.3013613
0.5764141,0.7557737
0.5545787,0.4080572
0.6341911,0.999387
0.3798905,0.898501
0.3952234,0.9978663
0.2527933,0.4816719
0.4753691,0.9868777
0.2999217,0.1537978
0.4751909,0.9868112
0.3229808,0.09992293
0.4521083,0.9635134
0.3660195,0.1327368
0.3256903,0.1320565
0.4148729,0.9674506
0.3244596,0.1010522
0.4513262,0.9657281
0.3204108,0.1237617
0.5304903,0.9608113
0.3346903,0.1095885
0.5577955,0.9549747
0.3438095,0.1249584
0.3438873,0.1383315
0.6558567,0.949746
0.3460989,0.1430418
0.781691,0.9016534
0.3555492,0.1516372
0.8621017,0.8534193
0.3581634,0.152048
0.8662719,0.8621035
0.5432767,0.5413726
0.9173682,0.7705979
0.4486565,0.1287678
0.9080298,0.7869166
0.869131,0.1387708
0.8833683,0.1150938
0.4135704,0.1406001
0.9151475,0.2914793
0.3770948,0.2356565
0.2575075,0.2858229
0.9127667,0.3154059
0.2799883,0.2630303
0.2867691,0.2668739
0.9166628,0.3102264
0.9372224,0.2520904
0.2611208,0.3006422
0.178103,0.4205264
0.9222719,0.2910276
0.1867,0.4594928
0.8840585,0.4595211
0.1895799,0.467207
0.8707222,0.4172381
0.2678156,0.6740269
0.9592307,0.3129227
0.3489783,0.8731241
0.9829224,0.1734486
0.3713247,0.8201078
0.9909685,0.03465066
0.3953527,0.6314379
0.9848887,0.03335343
0.2508948,0.5119736
0.9877375,0.02574776
0.4920777,0.9484206
0.9855403,0.02966799
0.9888288,0.02876605
0.2872211,0.88279
0.9854981,0.09647308
0.3019422,0.9515425
0.9739174,0.06458838
0.2346131,0.9657891
0.2766256,0.9876905
0.9416533,0.02745738
0.2195081,0.9198376
0.9576328,0.1027565
0.2851945,0.8866073
0.9284328,0.08012459
0.3131138,0.8701128
0.8824734,0.1459246
0.2674396,0.794385
0.9090879,0.09403022
0.3005685,0.8393893
0.9313529,0.1936337
0.3903728,0.812553
0.8904492,0.5693115
0.4634939,0.9562694
0.9179704,0.4762384
0.4251488,0.9677122
0.8784524,0.5706175
0.8097568,0.6504027
0.3990461,0.9814126
0.8310177,0.6364526
0.8143373,0.6580184
0.2605994,0.974469
0.7716346,0.7121108
0.4526903,0.9960122
0.6046268,0.7609664
0.2026729,0.9969515
0.7726771,0.8985086
0.1382352,0.9864866
0.8031601,0.9174075
0.8268788,0.913103
0.3280587,0.9879614
0.857321,0.8390381
0.319117,0.9391093
0.7164856,0.8735571
0.2503374,0.9302929
0.5738744,0.6549352
0.2622231,0.9274231
0.2166255,0.9362294
0.4042407,0.7002004
0.3438774,0.7120426
0.2499951,0.7191541
0.492648,0.7124158
0.3143216,0.7176427
0.2913182,0.7180704
0.2822183,0.6993511
0.6271697,0.5615942
0.2694476,0.7105429
0.7047063,0.4213721
0.3400513,0.7030782
0.3441653,0.6996044
0.6896794,0.4710093
0.369307,0.741445
0.7306575,0.4248624
0.7096512,0.4885919
0.3285476,0.732801
0.6687104,0.4467854
0.6392699,0.4135706
0.4672275,0.757434
0.6777506,0.7153937
0.4400079,0.8690135
0.7446523,0.5712504
0.45706,0.7868853
0.6444852,0.8733057
0.7058422,0.1486857
0.6463013,0.5981623
0.7454635,0.04962932
0.6999953,0.6954031
0.7331884,0.03258654
0.6279092,0.3819016
0.803616,0.03916782
0.7336278,0.3581663
0.840854,0.02335178
0.7239895,0.6776171
0.8748393,0.01658502
0.6918548,0.5205207
0.9265119,0.1093692
0.6202196,0.6238333
0.95591,0.2178045
0.7140777,0.9871112
0.6249053,0.01400448
0.5470057,0.8946769
0.6780875,0.092377
0.4629565,0.9869231
0.6418718,0.0481252
0.6204396,0.01592358
0.5250915,0.9407772
0.4180323,0.9260036
0.6020727,0.01328648
0.5254371,0.9894534
0.7553363,0.8142457
0.7166606,0.3178621
0.6853451,0.8387864
0.607783,0.9416676
0.5227117,0.2128666
0.5351205,0.9614735
0.6329648,0.8995603
0.3680356,0.3267035
0.3799063,0.6708527
0.4417313,0.9675179
0.7038626,0.5145147
0.5706575,0.8253937
0.7509436,0.6408322
0.5196473,0.8235055
0.7258224,0.5951428
0.4384783,0.8493728
0.8075509,0.7798136
0.5406725,0.96071
0.7305512,0.6106604
0.4269325,0.6623867
0.6657537,0.4960487
0.5286629,0.9170909
0.7661755,0.9543153
0.1810314,0.4591969
0.6580959,0.7603018
0.1685638,0.5477823
0.5879936,0.7036456
0.1989566,0.3801506
0.8063915,0.9971313
0.3565134,0.5882089
0.5555192,0.9047984
0.1572374,0.5656167
0.479956,0.9045631
0.1625917,0.6051016
0.606954,0.9330942
0.545146,0.916051
0.1448149,0.5483214
0.1492871,0.5808507
0.5279652,0.9262705
0.1896785,0.5607778
0.7454924,0.9754732
0.2125549,0.6643586
0.1825169,0.4592443
0.7351789,0.9928433
0.1814122,0.425974
0.6459639,0.9840374
0.1703298,0.4089043
0.8842019,0.9897546
0.2107498,0.9638758
0.9975987,0.993445
0.2618788,0.7095492
0.860402,0.9405661
0.7053347,0.7881551
0.6520422,0.9924046
0.9946405,0.9868329
0.62691,0.5617789
0.9999886,0.5263277
0.9920042,0.9964744
0.9999658,0.996779
0.9999723,0.3063683
0.9999987,0.9946982
0.9999995,0.7316024
0.9999574,0.9908356
0.9999998,0.426563
0.9999554,0.9958119
0.9999998,0.4727471
0.9999613,0.9947065
0.9999998,0.8347215
0.9999543,0.996002
0.9999998,0.5893219
0.999987,0.9993906
0.9999999,0.7887366
0.9999823,0.9984645
0.999981,0.9994491
0.9999999,0.9617864
0.99998,0.999338
0.9999999,0.9942659
0.999988,0.9999813
0.9999999,0.9560035
0.9999787,0.9961621
0.9999999,0.9062511
0.9999806,0.9955393
0.9999999,0.9342564
0.9999791,0.9961723
0.9999998,0.9602055
0.9999952,0.9991434
0.9999999,0.982523
0.9999843,0.9993496
0.9999999,0.9879982
