13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.194,13193.41,2000,5439.089,13193.32,2000,5439.264,13193.25,2000,5439.336,13193.02,2000,5439.416,13193.17,2000,5439.382,13193.15,2000,5439.389,13193.42,2000,5439.034,13193.26,2000,5439.327,13193.28,2000,5439.305,13193.24,2000,5439.34,13193.38,2000,5439.167,13193.42,2000,5439.038,13193.32,2000,5439.262,13193.29,2000,5439.298
13193.74,2000,5439.376,13193.82,2000,5439.166,13193.65,2000,5439.517,13193.48,2000,5439.68,13193.03,2000,5439.833,13193.32,2000,5439.769,13193.28,2000,5439.783,13193.83,2000,5439.054,13193.51,2000,5439.662,13193.56,2000,5439.619,13193.47,2000,5439.688,13193.77,2000,5439.32,13193.83,2000,5439.062,13193.66,2000,5439.513,13193.59,2000,5439.587
13194.12,2000,5439.546,13194.23,2000,5439.229,13193.99,2000,5439.759,13193.71,2000,5440.031,13193.02,2000,5440.249,13193.46,2000,5440.161,13193.4,2000,5440.182,13194.25,2000,5439.06,13193.74,2000,5440.005,13193.82,2000,5439.941,13193.69,2000,5440.044,13194.16,2000,5439.461,13194.25,2000,5439.072,13194,2000,5439.753,13193.89,2000,5439.872
13194.32,2000,5439.625,13194.43,2000,5439.253,13194.17,2000,5439.875,13193.81,2000,5440.21,13193.01,2000,5440.457,13193.52,2000,5440.359,13193.46,2000,5440.383,13194.46,2000,5439.057,13193.85,2000,5440.18,13193.95,2000,5440.107,13193.79,2000,5440.225,13194.36,2000,5439.525,13194.46,2000,5439.07,13194.17,2000,5439.867,13194.05,2000,5440.014
13194.51,2000,5439.697,13194.64,2000,5439.271,13194.34,2000,5439.985,13193.91,2000,5440.393,13192.99,2000,5440.665,13193.58,2000,5440.56,13193.51,2000,5440.585,13194.66,2000,5439.046,13193.96,2000,5440.359,13194.07,2000,5440.276,13193.89,2000,5440.41,13194.56,2000,5439.583,13194.66,2000,5439.062,13194.35,2000,5439.976,13194.2,2000,5440.155
13194.71,2000,5439.763,13194.85,2000,5439.283,13194.52,2000,5440.089,13194.01,2000,5440.579,13192.96,2000,5440.872,13193.63,2000,5440.762,13193.55,2000,5440.79,13194.87,2000,5439.029,13194.06,2000,5440.541,13194.19,2000,5440.45,13193.98,2000,5440.597,13194.76,2000,5439.634,13194.87,2000,5439.047,13194.53,2000,5440.079,13194.35,2000,5440.296
13194.91,2000,5439.822,13195.06,2000,5439.287,13194.71,2000,5440.187,13194.09,2000,5440.768,13192.93,2000,5441.078,13193.68,2000,5440.965,13193.58,2000,5440.995,13195.08,2000,5439.005,13194.16,2000,5440.727,13194.29,2000,5440.627,13194.06,2000,5440.788,13194.96,2000,5439.679,13195.08,2000,5439.025,13194.71,2000,5440.176,13194.51,2000,5440.437
13195.11,2000,5439.875,13195.27,2000,5439.285,13194.89,2000,5440.279,13194.18,2000,5440.959,13192.9,2000,5441.283,13193.71,2000,5441.17,13193.61,2000,5441.202,13195.29,2000,5438.975,13194.25,2000,5440.915,13194.4,2000,5440.808,13194.14,2000,5440.98,13195.17,2000,5439.716,13195.29,2000,5438.996,13194.9,2000,5440.267,13194.66,2000,5440.578
13195.31,2000,5439.921,13195.47,2000,5439.275,13195.08,2000,5440.365,13194.25,2000,5441.154,13192.85,2000,5441.486,13193.74,2000,5441.376,13193.63,2000,5441.409,13195.49,2000,5438.937,13194.33,2000,5441.106,13194.5,2000,5440.992,13194.21,2000,5441.176,13195.38,2000,5439.748,13195.49,2000,5438.96,13195.09,2000,5440.351,13194.81,2000,5440.718
13195.52,2000,5439.96,13195.68,2000,5439.259,13195.27,2000,5440.444,13194.32,2000,5441.351,13192.8,2000,5441.688,13193.77,2000,5441.583,13193.64,2000,5441.617,13195.69,2000,5438.893,13194.4,2000,5441.3,13194.59,2000,5441.179,13194.28,2000,5441.374,13195.58,2000,5439.772,13195.69,2000,5438.918,13195.29,2000,5440.429,13194.97,2000,5440.859
13195.72,2000,5439.993,13195.89,2000,5439.236,13195.47,2000,5440.518,13194.38,2000,5441.549,13192.74,2000,5441.889,13193.79,2000,5441.791,13193.65,2000,5441.825,13195.9,2000,5438.842,13194.47,2000,5441.497,13194.67,2000,5441.369,13194.34,2000,5441.573,13195.79,2000,5439.79,13195.9,2000,5438.869,13195.48,2000,5440.501,13195.12,2000,5441
