0.06392998,0.2665099
0.3807195,0.7861905
0.1863948,0.8302223
0.3052931,0.6644154
0.6303423,0.6525302
0.2702515,0.5614099
0.3034111,0.578719
0.4569416,0.4468479
0.3046573,0.5030271
0.4117307,0.3345892
0.0288687,0.782636
0.2095438,0.2381836
0.1117903,0.3043756
0.07604061,0.9241112
0.1456799,0.995536
0.09116785,0.9094466
0.2200925,0.9945774
0.5215133,0.6738358
0.3469523,0.7204159
0.4083976,0.9977075
0.4660668,0.8576523
0.05218795,0.8239952
0.3821615,0.9916249
0.4788909,0.9120425
0.5280247,0.9254696
0.1400598,0.9715636
0.4800831,0.9003266
0.2970785,0.7246003
0.5375976,0.9286219
0.3324608,0.7746291
0.4402713,0.8378074
0.3208455,0.7502224
0.4098941,0.5920824
0.3954419,0.2919706
0.4025789,0.2964756
0.4152596,0.329298
0.3870876,0.3175169
0.3460783,0.3491439
0.311747,0.3867075
0.2879938,0.3857568
0.2509963,0.4400552
0.2129668,0.7106482
0.3359832,0.8164501
0.1917678,0.3753697
0.417025,0.7921193
0.2860058,0.4155543
0.2563193,0.4028732
0.3664047,0.8148819
0.2335906,0.5428723
0.3073337,0.8769338
0.2014542,0.7602572
0.3265489,0.972028
0.2610883,0.9917047
0.2039662,0.9935272
0.3487442,0.9994959
0.2081236,0.9926422
0.7531739,0.9943417
0.2236241,0.9981589
0.4478191,0.9932031
0.2282419,0.9690373
0.5433849,0.9915851
0.5517085,0.9283801
0.3098284,0.9108917
0.5923896,0.9415744
0.3561938,0.9006173
0,0
0,0
0.9995463,1
0.9995235,1
1,1
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
