13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.96,2000,5439.506,13193.69,2000,5439.835,13194.03,2000,5439.327,13193.13,2000,5440.075
13196.16,2000,5439.689,13194.93,2000,5439.98,13194.35,2000,5440.694,13195.08,2000,5439.62,13193.22,2000,5441.154
13197.18,2000,5440.056,13195.92,2000,5440.423,13194.98,2000,5441.573,13196.13,2000,5439.878,13193.28,2000,5442.235
13198.2,2000,5440.421,13196.92,2000,5440.833,13195.59,2000,5442.473,13197.19,2000,5440.103,13193.31,2000,5443.318
13199.22,2000,5440.787,13197.94,2000,5441.209,13196.16,2000,5443.392,13198.25,2000,5440.292,13193.3,2000,5444.402
13200.12,2000,5441.391,13198.97,2000,5441.553,13196.7,2000,5444.329,13199.33,2000,5440.446,13193.25,2000,5445.484
13201.02,2000,5441.994,13200,2000,5441.862,13197.22,2000,5445.283,13200.4,2000,5440.565,13193.17,2000,5446.564
13201.92,2000,5442.598,13201.05,2000,5442.138,13197.7,2000,5446.254,13201.48,2000,5440.649,13193.05,2000,5447.642
13202.82,2000,5443.201,13202.11,2000,5442.378,13198.15,2000,5447.24,13202.56,2000,5440.698,13192.9,2000,5448.714
13203.72,2000,5443.805,13203.17,2000,5442.584,13198.56,2000,5448.24,13203.65,2000,5440.711,13192.71,2000,5449.781
13204.41,2000,5444.64,13204.24,2000,5442.756,13198.95,2000,5449.253,13204.73,2000,5440.688,13192.49,2000,5450.841
13205.1,2000,5445.476,13205.32,2000,5442.892,13199.3,2000,5450.278,13205.81,2000,5440.63,13192.23,2000,5451.894
13205.79,2000,5446.311,13206.4,2000,5442.993,13199.61,2000,5451.314,13206.89,2000,5440.537,13191.94,2000,5452.937
13206.48,2000,5447.146,13207.48,2000,5443.059,13199.9,2000,5452.36,13207.97,2000,5440.409,13191.62,2000,5453.97
13207.17,2000,5447.981,13208.56,2000,5443.089,13200.14,2000,5453.415,13209.04,2000,5440.245,13191.26,2000,5454.992
13207.59,2000,5448.976,13209.64,2000,5443.083,13200.36,2000,5454.477,13210.1,2000,5440.046,13190.86,2000,5456.002
13208.02,2000,5449.971,13210.73,2000,5443.043,13200.54,2000,5455.545,13211.16,2000,5439.813,13190.44,2000,5456.999
13208.45,2000,5450.966,13211.81,2000,5442.967,13200.68,2000,5456.619,13212.21,2000,5439.545,13189.98,2000,5457.98
13208.88,2000,5451.961,13212.88,2000,5442.855,13200.79,2000,5457.697,13213.25,2000,5439.243,13189.49,2000,5458.947
13209.31,2000,5452.957,13213.96,2000,5442.709,13200.86,2000,5458.778,13214.28,2000,5438.907,13188.97,2000,5459.897
13209.47,2000,5454.028,13215.03,2000,5442.527,13200.9,2000,5459.861,13215.3,2000,5438.537,13188.42,2000,5460.83
13209.63,2000,5455.099,13216.09,2000,5442.311,13200.9,2000,5460.944,13216.31,2000,5438.135,13187.84,2000,5461.744
13209.79,2000,5456.17,13217.14,2000,5442.06,13200.87,2000,5462.027,13217.3,2000,5437.7,13187.23,2000,5462.638
13209.95,2000,5457.242,13218.19,2000,5441.806,13200.8,2000,5463.108,13218.28,2000,5437.232,13186.59,2000,5463.512
13210.11,2000,5458.313,13219.25,2000,5441.556,13200.69,2000,5464.187,13219.24,2000,5436.733,13185.92,2000,5464.365
13210.03,2000,5459.393,13220.3,2000,5441.312,13200.56,2000,5465.262,13220.18,2000,5436.203,13185.22,2000,5465.195
13209.94,2000,5460.473,13221.36,2000,5441.074,13200.43,2000,5466.337,13221.11,2000,5435.642,13184.5,2000,5466.002
13209.85,2000,5461.553,13222.42,2000,5440.842,13200.3,2000,5467.412,13222.02,2000,5435.051,13183.75,2000,5466.785
13209.76,2000,5462.633,13223.48,2000,5440.616,13200.17,2000,5468.488,13222.9,2000,5434.431,13182.98,2000,5467.542
13209.68,2000,5463.713,13224.54,2000,5440.396,13200.04,2000,5469.563,13223.77,2000,5433.782,13182.18,2000,5468.275
13209.59,2000,5464.793,13225.6,2000,5440.181,13199.92,2000,5470.639,13224.62,2000,5433.104,13181.35,2000,5468.98
13209.26,2000,5465.825,13226.66,2000,5439.972,13199.79,2000,5471.715,13225.44,2000,5432.4,13180.51,2000,5469.659
13208.93,2000,5466.857,13227.73,2000,5439.767,13199.66,2000,5472.792,13226.24,2000,5431.669,13179.64,2000,5470.31
13208.6,2000,5467.889,13228.79,2000,5439.567,13199.54,2000,5473.868,13227.02,2000,5430.912,13178.76,2000,5470.931
13208.27,2000,5468.92,13229.86,2000,5439.371,13199.42,2000,5474.944,13227.77,2000,5430.13,13177.85,2000,5471.523
13207.94,2000,5469.952,13230.92,2000,5439.178,13199.3,2000,5476.021,13228.49,2000,5429.325,13176.92,2000,5472.086
13207.61,2000,5470.984,13231.99,2000,5438.99,13199.18,2000,5477.098,13229.19,2000,5428.496,13175.98,2000,5472.618
13207.28,2000,5472.016,13233.06,2000,5438.805,13199.06,2000,5478.175,13229.86,2000,5427.644,13175.02,2000,5473.118
13206.71,2000,5472.942,13234.12,2000,5438.623,13198.95,2000,5479.252,13230.5,2000,5426.771,13174.04,2000,5473.587
13206.15,2000,5473.868,13235.19,2000,5438.444,13198.83,2000,5480.329,13231.11,2000,5425.877,13173.05,2000,5474.023
13205.59,2000,5474.794,13236.26,2000,5438.269,13198.72,2000,5481.407,13231.69,2000,5424.964,13172.05,2000,5474.428
13205.03,2000,5475.721,13237.33,2000,5438.096,13198.61,2000,5482.484,13232.25,2000,5424.033,13171.03,2000,5474.799
13204.46,2000,5476.647,13238.4,2000,5437.926,13198.5,2000,5483.562,13232.77,2000,5423.083,13170,2000,5475.136
