0.01868816,1
0,0
0.01102975,1
0.008739182,1
0.01121585,1
0.0106362,1
0,0
0.01324586,1
0.4102332,1
0.9999954,1
0.6204461,0.8749003
0.5533317,0.8349702
0.5042817,0.8672822
0.5479269,0.8470674
0.6622047,0.5136638
0.5562771,0.517733
0.6007831,0.8006432
0.5495626,0.7853309
0.6076473,0.7271233
0.5652763,0.971706
0.5383899,0.9700809
0.3881735,0.9529712
0.5588062,0.8173763
0.3341223,0.7944182
0.6471241,0.9530225
0.352549,0.909355
0.7128855,0.853907
0.3575356,0.9684933
0.6155999,0.9970551
0.2745682,0.9906662
0.3961822,0.9942545
0.4781249,0.9647185
0,0
0,0
0,0
0,0
0.00248299,1
0,0
0.006202106,1
0.003920659,1
0.005595425,1
0,0
0,0
0.01026245,1
0,0
0,0
0,0
0,0
0.005077119,1
0.001923312,1
0,0
0.001571637,1
0.001740018,1
0.001004587,1
0.0007503279,1
0.001447948,1
0.0009186653,1
0.0005867691,1
0.0007505188,1
0,0
0.002532114,1
0,0
0.001041761,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.004060274,1
0.004530963,1
0,0
0,0
0,0
0,0
0,0
0,0
0.001963444,1
0.002216557,1
0.003557676,1
0,0
0.004330015,1
0,0
0.004386252,1
0.02113666,1
0.8647706,1
0.5429817,0.589393
0.5352865,0.6077816
0.2907663,0.534546
0.6156864,0.7167897
0.5433504,0.7821349
0.3247546,0.7818323
0.495687,0.8174099
0.4824802,0.8115584
0.5233189,0.6966655
0.3406389,0.4428539
0.4219874,0.5973276
0.3213502,0.6969968
0.2557494,0.3985187
0.3287931,0.267903
0.3435896,0.1476375
0.3345208,0.1486725
0.3026783,0.150704
0.6418297,0.3940646
0.6130194,0.2816583
0.2381547,0.1439841
0.2905934,0.1552011
0.2825485,0.1669193
0.6297151,0.2590383
0.6095048,0.2422388
0.5420308,0.2412211
0.5173475,0.21359
0.6141714,0.1719376
0.5898062,0.2916966
0.5635952,0.4420629
0.2023014,0.6114283
0.1303417,0.5452034
0.5453903,0.5660118
0.5435467,0.6136929
0.6539419,0.9515031
0.4503732,0.7396329
0.5347133,0.5943111
0.6343374,0.8676232
0.4364505,0.7155105
0.1829738,0.7863656
0.1129085,0.8029304
0.1219689,0.5383686
0.4222715,0.1663733
0.1334619,0.1637382
0.541356,0.2620768
0.1501535,0.2906361
0.1792458,0.6035387
0.1448817,0.2583967
0.1400572,0.2588044
0.1254956,0.2607364
0.1573735,0.3687873
0.1414835,0.2745008
0.5047446,0.4436716
0.4835919,0.4907621
0.4228599,0.6147236
0.3509632,0.5465268
0.1641952,0.2106557
0.3095068,0.6551433
0.223689,0.4747121
0.2347,0.3975596
0.1977967,0.3066006
0.3132248,0.5075688
0.269074,0.5872498
0.2674795,0.7248191
0.112153,0.3613662
0.2974038,0.5630379
0.153394,0.2453787
0.3155515,0.809507
0.2264692,0.6240264
0.2081852,0.7502862
0.2018858,0.7679786
0.2940483,0.6062955
0.2689402,0.5047323
0.2151294,0.7804824
0.2119226,0.7886559
0.5017453,0.7860389
0.3628169,0.5351686
0.3796213,0.5249066
0.3324536,0.614989
0.2871484,0.5592902
0.2969445,0.6361792
0.314121,0.7837933
0.2740605,0.774407
0.3154483,0.7302796
0.3240183,0.7603319
0.3929621,0.7547967
0.3136274,0.7384984
0.5160618,0.3899418
0.3161957,0.716892
0.270232,0.6892487
0.6603501,0.2479911
0.7100515,0.1961279
0.7073863,0.2265564
0.711398,0.1869917
0.364085,0.7841182
0.3725845,0.8660106
0.6721056,0.4266888
0.7476398,0.3112415
0.7182774,0.2594449
0.6973634,0.2004073
0.4272528,0.335931
0.4851565,0.5189178
0.5222425,0.5386432
0.6280618,0.4655086
0.5760766,0.3804018
0.5881196,0.3465596
0.6406237,0.3042312
0.4781419,0.1763238
0.5461295,0.09898156
0.506409,0.122636
0.7789925,0.1719001
0.7405272,0.1614502
0.7415473,0.149462
0.8001745,0.129103
0.8046995,0.1946915
0.8023216,0.1760308
0.7739092,0.163542
0.7644789,0.1543407
0.7649645,0.161015
0.5105522,0.1332953
0.4300255,0.140418
0.4377351,0.1366346
0.4404467,0.1514051
0.5158541,0.294018
0.4524544,0.1644699
0.7859899,0.03536512
0.7841445,0.03742103
0.8062832,0.08108549
0.8182417,0.1116543
0.4671841,0.1499949
0.4793253,0.1219823
0.4184798,0.159299
0.4602584,0.1281934
0.7017493,0.05303672
0.3963345,0.1653069
0.8624465,0.401553
0.7655286,0.1830697
0.5740333,0.1149482
0.5697162,0.1193848
0.3752146,0.1411052
0.412195,0.1091394
0.4939066,0.1748108
0.426395,0.2079964
0.352592,0.1665054
0.3845189,0.147722
0.3381335,0.3390296
0.4121885,0.3419265
0.3498957,0.3486251
0.25685,0.1117498
0.288766,0.1084426
0.3007352,0.1020287
0.3256214,0.1062713
0.3312885,0.3153639
0.401859,0.2160645
0.269966,0.2370321
0.3488068,0.5223535
0.3126064,0.6297993
0.2536421,0.5229034
0.1522534,0.4579014
0.122587,0.5012064
0.1298206,0.2888405
0.338616,0.9686445
0.2289003,0.966537
0.4160312,0.4673268
0.1912483,0.7275603
0.2320242,0.7192281
0.1805999,0.7475818
0.2357062,0.9442458
0.1727226,0.906745
0.2027793,0.8311636
0.6430658,0.8698285
0.2711991,0.6742738
0.1597749,0.9644861
0.394199,0.980437
0.3203617,0.8948259
0.4107497,0.8850985
0.578144,0.9640971
0.2202293,0.9548351
0.225666,0.9540209
0.6079592,0.9484677
0.1032797,0.9175406
0.3503292,0.9821317
0.4652975,0.9321626
0.3015837,0.975318
0.288887,0.8279519
0.1374582,0.9227006
0.1942685,0.9680445
0.5628896,0.8211462
0.3701933,0.7853574
0.2067208,0.9163929
0.2386837,0.8843815
0.3386122,0.834577
0.1922419,0.9950305
0.1493938,0.9873531
0.1700597,0.9750222
0.3431711,0.8391305
0.4394612,0.9287968
0.09126395,0.9059407
0.2865712,0.6811457
0.3944691,0.6609621
0.2453783,0.922224
0.149793,0.9939306
0.2547079,0.8279958
0.1545043,0.9241889
0.2576457,0.7693794
0.1276768,0.9176171
0.1845726,0.8213104
0.6413569,0.9687639
0.242655,0.6573905
0.3222542,0.684991
0.3561106,0.6117219
0.5232665,0.5841928
0.3895765,0.6101968
0.3117038,0.571641
0.238428,0.4169983
0.2964996,0.5997407
0.1977072,0.8818424
0.2671402,0.953461
0.4952579,0.707407
0.4600716,0.7815838
0.1592702,0.8780454
0.2102128,0.8903214
0.8603607,0.4725527
0.2252657,0.9918986
0.29681,0.9669904
0.2148242,0.9610633
0.1459146,0.6993179
0.2141915,0.7934044
0.3014792,0.5871876
0.4374076,0.6056408
0.3197833,0.4252686
0.2364188,0.4458207
0.2143712,0.4394543
0.2576789,0.5950759
0.2874199,0.5555888
0.2842765,0.3239357
0.2720101,0.3514196
0.2776231,0.357868
0.3534734,0.3843967
0.3154962,0.5015004
0.3021858,0.3760229
