9281.061,2000,5300.079,9269.592,2000,5314.944,9281.131,2000,5299.327,9280.894,2000,5301.226,9271.822,2000,5313.897,9280.45,2000,5303.102,9280.285,2000,5303.641,9281.121,2000,5296.531,9270.561,2000,5314.534,9275.085,2000,5311.734,9280.259,2000,5303.721,9267.408,2000,5315.638,9261.507,2000,5316.12,9265.376,2000,5316.025,9280.566,2000,5293.308,9281.165,2000,5297.242,9273.797,2000,5312.627,9265.984,2000,5315.934,9273.378,2000,5312.928,9279.912,2000,5305.109
9282.126,2000,5299.885,9269.675,2000,5316.024,9282.188,2000,5299.089,9281.97,2000,5301.101,9272.051,2000,5314.956,9281.533,2000,5303.091,9281.368,2000,5303.663,9282.129,2000,5296.134,9270.706,2000,5315.608,9275.717,2000,5312.614,9281.342,2000,5303.749,9267.354,2000,5316.72,9261.108,2000,5317.127,9265.199,2000,5317.094,9281.487,2000,5292.737,9282.188,2000,5296.885,9274.159,2000,5313.648,9265.845,2000,5317.008,9273.712,2000,5313.959,9280.932,2000,5305.476
9283.185,2000,5299.657,9269.723,2000,5317.106,9283.236,2000,5298.816,9283.041,2000,5300.94,9272.244,2000,5316.022,9282.615,2000,5303.045,9282.451,2000,5303.65,9283.123,2000,5295.704,9270.816,2000,5316.686,9276.351,2000,5313.493,9282.425,2000,5303.741,9267.266,2000,5317.799,9260.677,2000,5318.121,9264.988,2000,5318.157,9282.389,2000,5292.136,9283.198,2000,5296.494,9274.488,2000,5314.681,9265.67,2000,5318.077,9274.012,2000,5315,9281.95,2000,5305.846
9284.235,2000,5299.394,9269.734,2000,5318.19,9284.275,2000,5298.51,9284.106,2000,5300.744,9272.402,2000,5317.094,9283.695,2000,5302.963,9283.533,2000,5303.602,9284.103,2000,5295.241,9270.891,2000,5317.766,9276.986,2000,5314.37,9283.507,2000,5303.698,9267.142,2000,5318.875,9260.213,2000,5319.1,9264.742,2000,5319.212,9283.27,2000,5291.505,9284.195,2000,5296.07,9274.783,2000,5315.723,9265.46,2000,5319.14,9274.277,2000,5316.05,9282.968,2000,5306.219
9285.277,2000,5299.096,9269.711,2000,5319.273,9285.304,2000,5298.169,9285.165,2000,5300.514,9272.525,2000,5318.17,9284.772,2000,5302.846,9284.613,2000,5303.519,9285.066,2000,5294.747,9270.93,2000,5318.849,9277.625,2000,5315.245,9284.589,2000,5303.639,9266.982,2000,5319.947,9259.718,2000,5320.063,9264.462,2000,5320.258,9284.13,2000,5290.847,9285.178,2000,5295.614,9275.044,2000,5316.774,9265.215,2000,5320.195,9274.509,2000,5317.109,9283.983,2000,5306.595
9286.309,2000,5298.765,9269.652,2000,5320.354,9286.32,2000,5297.795,9286.216,2000,5300.249,9272.613,2000,5319.25,9285.845,2000,5302.694,9285.69,2000,5303.399,9286.014,2000,5294.222,9270.934,2000,5319.932,9278.265,2000,5316.119,9285.671,2000,5303.587,9266.788,2000,5321.013,9259.191,2000,5321.01,9264.147,2000,5321.295,9284.968,2000,5290.16,9286.145,2000,5295.126,9275.287,2000,5317.83,9264.936,2000,5321.242,9274.705,2000,5318.174,9284.998,2000,5306.974
9287.329,2000,5298.4,9269.558,2000,5321.434,9287.324,2000,5297.389,9287.257,2000,5299.949,9272.666,2000,5320.332,9286.912,2000,5302.507,9286.763,2000,5303.245,9286.943,2000,5293.666,9270.902,2000,5321.015,9278.906,2000,5316.992,9286.753,2000,5303.543,9266.559,2000,5322.072,9258.634,2000,5321.939,9263.8,2000,5322.321,9285.783,2000,5289.446,9287.096,2000,5294.607,9275.533,2000,5318.885,9264.622,2000,5322.279,9274.866,2000,5319.246,9286.012,2000,5307.355
9288.337,2000,5298.002,9269.428,2000,5322.509,9288.314,2000,5296.949,9288.288,2000,5299.616,9272.683,2000,5321.415,9287.973,2000,5302.285,9287.829,2000,5303.056,9287.854,2000,5293.079,9270.835,2000,5322.096,9279.55,2000,5317.863,9287.836,2000,5303.507,9266.295,2000,5323.123,9258.047,2000,5322.849,9263.418,2000,5323.335,9286.574,2000,5288.707,9288.029,2000,5294.057,9275.784,2000,5319.939,9264.275,2000,5323.306,9274.992,2000,5320.322,9287.024,2000,5307.739
9289.331,2000,5297.571,9269.263,2000,5323.58,9289.29,2000,5296.478,9289.308,2000,5299.25,9272.664,2000,5322.498,9289.025,2000,5302.028,9288.889,2000,5302.832,9288.746,2000,5292.463,9270.732,2000,5323.175,9280.194,2000,5318.734,9288.919,2000,5303.478,9265.997,2000,5324.164,9257.43,2000,5323.74,9263.004,2000,5324.336,9287.341,2000,5287.941,9288.944,2000,5293.476,9276.041,2000,5320.992,9263.896,2000,5324.32,9275.083,2000,5321.401,9288.036,2000,5308.126
9290.311,2000,5297.108,9269.063,2000,5324.645,9290.249,2000,5295.974,9290.314,2000,5298.85,9272.61,2000,5323.58,9290.069,2000,5301.737,9289.94,2000,5302.574,9289.617,2000,5291.819,9270.595,2000,5324.25,9280.841,2000,5319.603,9290.002,2000,5303.454,9265.665,2000,5325.195,9256.784,2000,5324.61,9262.557,2000,5325.323,9288.082,2000,5287.151,9289.84,2000,5292.866,9276.303,2000,5322.043,9263.482,2000,5325.321,9275.139,2000,5322.483,9289.047,2000,5308.515
9291.274,2000,5296.613,9268.829,2000,5325.703,9291.191,2000,5295.439,9291.308,2000,5298.417,9272.521,2000,5324.659,9291.103,2000,5301.412,9290.983,2000,5302.281,9290.467,2000,5291.146,9270.422,2000,5325.319,9281.489,2000,5320.471,9291.085,2000,5303.435,9265.3,2000,5326.215,9256.11,2000,5325.458,9262.077,2000,5326.294,9288.797,2000,5286.337,9290.715,2000,5292.227,9276.57,2000,5323.093,9263.036,2000,5326.309,9275.159,2000,5323.566,9290.057,2000,5308.907
9292.222,2000,5296.087,9268.561,2000,5326.752,9292.115,2000,5294.875,9292.286,2000,5297.952,9272.397,2000,5325.735,9292.125,2000,5301.054,9292.017,2000,5301.954,9291.294,2000,5290.446,9270.214,2000,5326.382,9282.139,2000,5321.338,9292.168,2000,5303.421,9264.901,2000,5327.223,9255.409,2000,5326.284,9261.566,2000,5327.25,9289.484,2000,5285.5,9291.568,2000,5291.56,9276.843,2000,5324.141,9262.559,2000,5327.281,9275.144,2000,5324.649,9291.065,2000,5309.301
9293.151,2000,5295.53,9268.258,2000,5327.792,9293.021,2000,5294.279,9293.249,2000,5297.456,9272.238,2000,5326.807,9293.135,2000,5300.662,9293.042,2000,5301.604,9292.098,2000,5289.719,9269.972,2000,5327.438,9282.789,2000,5322.205,9293.251,2000,5303.413,9264.47,2000,5328.216,9254.682,2000,5327.086,9261.024,2000,5328.188,9290.145,2000,5284.641,9292.399,2000,5290.865,9277.12,2000,5325.188,9262.049,2000,5328.237,9275.093,2000,5325.731,9292.074,2000,5309.697
9294.062,2000,5294.943,9267.921,2000,5328.822,9293.906,2000,5293.655,9294.195,2000,5296.928,9272.044,2000,5327.873,9294.132,2000,5300.237,9294.068,2000,5301.258,9292.877,2000,5288.967,9269.695,2000,5328.485,9283.441,2000,5323.07,9294.334,2000,5303.408,9264.006,2000,5329.195,9253.928,2000,5327.864,9260.452,2000,5329.108,9290.776,2000,5283.761,9293.207,2000,5290.144,9277.401,2000,5326.235,9261.509,2000,5329.176,9275.035,2000,5326.813,9293.082,2000,5310.095
9294.952,2000,5294.326,9267.551,2000,5329.84,9294.771,2000,5293.002,9295.124,2000,5296.369,9271.814,2000,5328.931,9295.114,2000,5299.78,9295.097,2000,5300.917,9293.631,2000,5288.189,9269.385,2000,5329.523,9284.095,2000,5323.934,9295.417,2000,5303.408,9263.511,2000,5330.159,9253.149,2000,5328.617,9259.851,2000,5330.009,9291.379,2000,5282.861,9293.991,2000,5289.396,9277.687,2000,5327.28,9260.938,2000,5330.097,9274.979,2000,5327.896,9294.089,2000,5310.496
9295.822,2000,5293.681,9267.147,2000,5330.845,9295.613,2000,5292.321,9296.033,2000,5295.781,9271.551,2000,5329.982,9296.081,2000,5299.292,9296.127,2000,5300.582,9294.359,2000,5287.387,9269.04,2000,5330.55,9284.749,2000,5324.797,9296.5,2000,5303.412,9262.984,2000,5331.105,9252.347,2000,5329.344,9259.22,2000,5330.89,9291.952,2000,5281.941,9294.75,2000,5288.623,9277.976,2000,5328.324,9260.337,2000,5330.998,9274.927,2000,5328.978,9295.095,2000,5310.898
9296.671,2000,5293.007,9266.711,2000,5331.837,9296.434,2000,5291.613,9296.923,2000,5295.163,9271.253,2000,5331.023,9297.031,2000,5298.771,9297.159,2000,5300.253,9295.061,2000,5286.562,9268.662,2000,5331.565,9285.405,2000,5325.66,9297.583,2000,5303.42,9262.427,2000,5332.035,9251.521,2000,5330.045,9258.561,2000,5331.75,9292.494,2000,5281.003,9295.483,2000,5287.826,9278.269,2000,5329.367,9259.707,2000,5331.879,9274.879,2000,5330.06,9296.1,2000,5311.302
9297.497,2000,5292.307,9266.242,2000,5332.814,9297.229,2000,5290.879,9297.792,2000,5294.516,9270.921,2000,5332.055,9297.964,2000,5298.22,9298.193,2000,5299.932,9295.734,2000,5285.713,9268.251,2000,5332.567,9286.063,2000,5326.521,9298.666,2000,5303.431,9261.839,2000,5332.945,9250.672,2000,5330.718,9257.873,2000,5332.587,9293.006,2000,5280.048,9296.19,2000,5287.005,9278.564,2000,5330.409,9259.049,2000,5332.74,9274.836,2000,5331.142,9297.104,2000,5311.708
9298.3,2000,5291.579,9265.742,2000,5333.775,9298.001,2000,5290.119,9298.64,2000,5293.841,9270.585,2000,5333.085,9298.879,2000,5297.641,9299.229,2000,5299.617,9296.381,2000,5284.844,9267.808,2000,5333.556,9286.721,2000,5327.381,9299.749,2000,5303.446,9261.222,2000,5333.835,9249.802,2000,5331.363,9257.159,2000,5333.401,9293.485,2000,5279.077,9296.87,2000,5286.161,9278.863,2000,5331.45,9258.362,2000,5333.578,9274.798,2000,5332.225,9298.107,2000,5312.116
9299.078,2000,5290.826,9265.211,2000,5334.719,9298.747,2000,5289.333,9299.465,2000,5293.139,9270.249,2000,5334.115,9299.794,2000,5297.06,9300.268,2000,5299.308,9296.998,2000,5283.954,9267.332,2000,5334.529,9287.38,2000,5328.241,9300.832,2000,5303.464,9260.576,2000,5334.706,9248.911,2000,5331.979,9256.419,2000,5334.192,9293.934,2000,5278.091,9297.521,2000,5285.296,9279.165,2000,5332.491,9257.649,2000,5334.394,9274.765,2000,5333.308,9299.11,2000,5312.526
9299.832,2000,5290.047,9264.649,2000,5335.646,9299.468,2000,5288.524,9300.267,2000,5292.41,9269.914,2000,5335.146,9300.709,2000,5296.48,9301.308,2000,5299.004,9297.586,2000,5283.043,9266.824,2000,5335.486,9288.04,2000,5329.1,9301.915,2000,5303.485,9259.902,2000,5335.554,9248,2000,5332.566,9255.653,2000,5334.958,9294.349,2000,5277.09,9298.145,2000,5284.41,9279.47,2000,5333.53,9256.91,2000,5335.185,9274.737,2000,5334.391,9300.112,2000,5312.937
9300.56,2000,5289.245,9264.058,2000,5336.553,9300.161,2000,5287.692,9301.044,2000,5291.655,9269.582,2000,5336.177,9301.626,2000,5295.903,9302.349,2000,5298.705,9298.144,2000,5282.115,9266.286,2000,5336.426,9288.701,2000,5329.958,9302.998,2000,5303.509,9259.201,2000,5336.379,9247.07,2000,5333.123,9254.862,2000,5335.699,9294.731,2000,5276.077,9298.738,2000,5283.503,9279.777,2000,5334.569,9256.146,2000,5335.952,9274.714,2000,5335.474,9301.114,2000,5313.35
9301.261,2000,5288.418,9263.437,2000,5337.44,9300.827,2000,5286.838,9301.805,2000,5290.883,9269.253,2000,5337.209,9302.544,2000,5295.328,9303.392,2000,5298.41,9298.671,2000,5281.168,9265.73,2000,5337.356,9289.363,2000,5330.816,9304.081,2000,5303.536,9258.474,2000,5337.182,9246.123,2000,5333.649,9254.048,2000,5336.414,9295.08,2000,5275.051,9299.302,2000,5282.578,9280.087,2000,5335.607,9255.355,2000,5336.694,9274.695,2000,5336.557,9302.115,2000,5313.765
9301.935,2000,5287.57,9262.786,2000,5338.307,9301.465,2000,5285.962,9302.563,2000,5290.109,9268.927,2000,5338.242,9303.465,2000,5294.757,9304.436,2000,5298.12,9299.167,2000,5280.205,9265.172,2000,5338.284,9290.026,2000,5331.673,9305.164,2000,5303.565,9257.72,2000,5337.96,9245.159,2000,5334.144,9253.211,2000,5337.101,9295.396,2000,5274.015,9299.835,2000,5281.635,9280.399,2000,5336.645,9254.542,2000,5337.409,9274.681,2000,5337.64,9303.115,2000,5314.181
9302.58,2000,5286.7,9262.108,2000,5339.152,9302.073,2000,5285.066,9303.319,2000,5289.334,9268.604,2000,5339.276,9304.388,2000,5294.19,9305.48,2000,5297.833,9299.631,2000,5279.226,9264.611,2000,5339.211,9290.69,2000,5332.529,9306.247,2000,5303.598,9256.941,2000,5338.713,9244.18,2000,5334.606,9252.352,2000,5337.761,9295.677,2000,5272.968,9300.337,2000,5280.675,9280.714,2000,5337.682,9253.705,2000,5338.098,9274.67,2000,5338.723,9304.115,2000,5314.598
9303.196,2000,5285.809,9261.403,2000,5339.974,9302.652,2000,5284.15,9304.076,2000,5288.56,9268.286,2000,5340.312,9305.313,2000,5293.627,9306.526,2000,5297.55,9300.063,2000,5278.232,9264.051,2000,5340.139,9291.355,2000,5333.384,9307.33,2000,5303.632,9256.139,2000,5339.44,9243.186,2000,5335.037,9251.471,2000,5338.392,9295.924,2000,5271.914,9300.808,2000,5279.699,9281.03,2000,5338.718,9252.847,2000,5338.758,9274.663,2000,5339.807,9305.114,2000,5315.017
9303.791,2000,5284.903,9260.679,2000,5340.779,9303.201,2000,5283.216,9304.834,2000,5287.786,9267.971,2000,5341.348,9306.241,2000,5293.068,9307.573,2000,5297.27,9300.462,2000,5277.225,9263.49,2000,5341.066,9292.021,2000,5334.239,9308.413,2000,5303.669,9255.313,2000,5340.141,9242.178,2000,5335.435,9250.57,2000,5338.994,9296.136,2000,5270.851,9301.246,2000,5278.708,9281.349,2000,5339.753,9251.967,2000,5339.391,9274.659,2000,5340.89,9306.113,2000,5315.437
9304.381,2000,5283.995,9259.949,2000,5341.58,9303.719,2000,5282.265,9305.594,2000,5287.013,9267.658,2000,5342.386,9307.171,2000,5292.513,9308.621,2000,5296.993,9300.828,2000,5276.206,9262.931,2000,5341.994,9292.688,2000,5335.093,9309.496,2000,5303.709,9254.464,2000,5340.814,9241.157,2000,5335.8,9249.65,2000,5339.566,9296.313,2000,5269.782,9301.651,2000,5277.704,9281.669,2000,5340.788,9251.066,2000,5339.994,9274.658,2000,5341.974,9307.111,2000,5315.858
9304.967,2000,5283.083,9259.216,2000,5342.377,9304.205,2000,5281.297,9306.354,2000,5286.242,9267.35,2000,5343.424,9308.104,2000,5291.961,9309.669,2000,5296.719,9301.16,2000,5275.174,9262.373,2000,5342.922,9293.354,2000,5335.946,9310.579,2000,5303.75,9253.599,2000,5341.466,9240.126,2000,5336.131,9248.712,2000,5340.108,9296.456,2000,5268.708,9302.023,2000,5276.687,9281.991,2000,5341.822,9250.147,2000,5340.567,9274.66,2000,5343.057,9308.108,2000,5316.281
9305.55,2000,5282.171,9258.479,2000,5343.172,9304.66,2000,5280.313,9307.117,2000,5285.473,9267.043,2000,5344.463,9309.038,2000,5291.412,9310.718,2000,5296.448,9301.459,2000,5274.133,9261.816,2000,5343.852,9294.022,2000,5336.799,9311.661,2000,5303.794,9252.729,2000,5342.112,9239.084,2000,5336.428,9247.757,2000,5340.619,9296.563,2000,5267.63,9302.362,2000,5275.658,9282.315,2000,5342.856,9249.21,2000,5341.11,9274.665,2000,5344.141,9309.105,2000,5316.705
9306.132,2000,5281.257,9257.74,2000,5343.964,9305.088,2000,5279.318,9307.882,2000,5284.706,9266.739,2000,5345.503,9309.974,2000,5290.867,9311.768,2000,5296.179,9301.724,2000,5273.082,9261.261,2000,5344.782,9294.691,2000,5337.652,9312.743,2000,5303.839,9251.855,2000,5342.752,9238.033,2000,5336.691,9246.785,2000,5341.099,9296.635,2000,5266.549,9302.667,2000,5274.619,9282.641,2000,5343.889,9248.255,2000,5341.622,9274.672,2000,5345.224,9310.102,2000,5317.13
9306.713,2000,5280.343,9256.999,2000,5344.754,9305.508,2000,5278.319,9308.648,2000,5283.94,9266.438,2000,5346.543,9310.911,2000,5290.324,9312.817,2000,5295.912,9301.953,2000,5272.023,9260.707,2000,5345.713,9295.36,2000,5338.504,9313.825,2000,5303.887,9250.979,2000,5343.389,9236.975,2000,5336.919,9245.799,2000,5341.546,9296.671,2000,5265.467,9302.938,2000,5273.57,9282.968,2000,5344.922,9247.292,2000,5342.118,9274.682,2000,5346.308,9311.098,2000,5317.556
9307.294,2000,5279.429,9256.257,2000,5345.543,9305.92,2000,5277.317,9309.416,2000,5283.176,9266.14,2000,5347.584,9311.851,2000,5289.784,9313.868,2000,5295.647,9302.148,2000,5270.958,9260.154,2000,5346.645,9296.03,2000,5339.355,9314.907,2000,5303.936,9250.1,2000,5344.022,9235.909,2000,5337.113,9244.798,2000,5341.96,9296.672,2000,5264.383,9303.19,2000,5272.517,9283.297,2000,5345.954,9246.325,2000,5342.606,9274.693,2000,5347.391,9312.093,2000,5317.983
9307.875,2000,5278.514,9255.513,2000,5346.331,9306.325,2000,5276.313,9310.186,2000,5282.413,9265.843,2000,5348.626,9312.791,2000,5289.246,9314.919,2000,5295.385,9302.309,2000,5269.887,9259.604,2000,5347.578,9296.701,2000,5340.206,9315.989,2000,5303.987,9249.218,2000,5344.652,9234.841,2000,5337.291,9243.784,2000,5342.342,9296.638,2000,5263.3,9303.435,2000,5271.461,9283.627,2000,5346.986,9245.354,2000,5343.087,9274.707,2000,5348.474,9313.088,2000,5318.411
9308.456,2000,5277.6,9254.768,2000,5347.117,9306.725,2000,5275.306,9310.956,2000,5281.651,9265.548,2000,5349.669,9313.732,2000,5288.71,9315.971,2000,5295.124,9302.434,2000,5268.811,9259.054,2000,5348.511,9297.373,2000,5341.056,9317.071,2000,5304.04,9248.334,2000,5345.279,9233.771,2000,5337.458,9242.761,2000,5342.697,9296.574,2000,5262.219,9303.671,2000,5270.404,9283.958,2000,5348.017,9244.381,2000,5343.563,9274.723,2000,5349.557,9314.083,2000,5318.84
9309.036,2000,5276.685,9254.022,2000,5347.903,9307.119,2000,5274.297,9311.728,2000,5280.891,9265.254,2000,5350.712,9314.675,2000,5288.176,9317.022,2000,5294.864,9302.534,2000,5267.732,9258.505,2000,5349.445,9298.045,2000,5341.905,9318.153,2000,5304.094,9247.448,2000,5345.903,9232.698,2000,5337.615,9241.733,2000,5343.04,9296.5,2000,5261.138,9303.901,2000,5269.345,9284.291,2000,5349.048,9243.405,2000,5344.033,9274.739,2000,5350.64,9315.077,2000,5319.27
9309.616,2000,5275.771,9253.276,2000,5348.689,9307.51,2000,5273.287,9312.5,2000,5280.131,9264.962,2000,5351.755,9315.618,2000,5287.644,9318.074,2000,5294.605,9302.622,2000,5266.652,9257.957,2000,5350.379,9298.718,2000,5342.754,9319.235,2000,5304.149,9246.561,2000,5346.524,9231.625,2000,5337.763,9240.702,2000,5343.372,9296.415,2000,5260.058,9304.125,2000,5268.285,9284.625,2000,5350.078,9242.427,2000,5344.498,9274.758,2000,5351.723,9316.071,2000,5319.701
