0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886780018185e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886730016245e-07
0.25,9379.799,436.558,10648.51,4.26886799991802e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886716674965e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.26886724950156e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268867000282e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886749974311e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886724963243e-07
0.75,9379.799,436.558,10648.51,4.26886700019186e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886783311104e-07
0.833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886799948637e-07
0.958333333333333,9379.799,436.558050031255,10648.5175046882,-0.00021860073812997
1,9379.799,436.5582,10648.5599950839,-0.00124403645026649
1.04166666666667,9379.799,436.558716668334,10648.7433346669,-0.00477050776022918
1.08333333333333,9379.799,436.558800149826,10648.8100849015,-0.00570119860960692
1.125,9379.799,436.559550036019,10649.2275198103,-0.0108752221154988
1.16666666666667,9379.799,436.559900042001,10649.4900378008,-0.0134003360067285
1.20833333333333,9379.799,436.560150013997,10649.6925104979,-0.0150250769846374
1.25,9379.79850007506,436.560700030024,10650.2300270213,-0.0186501576245021
1.29166666666667,9379.799,436.56119993006,10650.8598950902,-0.022024457966127
1.33333333333333,9379.799,436.56143336135,10651.1500294176,-0.0234001260756531
1.375,9379.799,436.561850014996,10651.8025367404,-0.0260251274669024
1.41666666666667,9379.79950023016,436.562150069048,10652.4251173822,-0.0281503912739029
1.45833333333333,9379.79924986258,436.562525041226,10653.0925755804,-0.0302002198703021
1.5,9379.799,436.562800059959,10653.8101798777,-0.0321004197146007
1.54166666666667,9379.799,436.563049943978,10654.5673235294,-0.033774691876752
1.58333333333333,9379.799,436.5632,10655.3401050326,-0.0347500525162817
1.625,9379.799,436.5632,10656.0826327314,-0.0345999100125793
1.66666666666667,9379.799,436.563099942022,10656.8102435075,-0.0337995651652484
1.70833333333333,9379.799,436.562883335,10657.6949954988,-0.0322166750021941
1.75,9379.799,436.56279987988,10657.9203243243,-0.0317992792792702
1.79166666666667,9379.799,436.562449883534,10659.037948395,-0.0291738935708701
1.83333333333333,9379.799,436.56226660667,10659.5701529908,-0.0278329433567633
1.875,9379.799,436.562049896487,10660.107753608,-0.0264243271625408
1.91666666666667,9379.799,436.561900018986,10660.7099088674,-0.0248002468173516
1.95833333333333,9379.799,436.561649997999,10661.2850046029,-0.023199987992308
2,9379.799,436.561449982011,10661.8500791509,-0.0216997841338148
2.04166666666667,9379.799,436.561249974991,10662.3925537683,-0.0202748624531879
2.08333333333333,9379.799,436.561100004999,10662.9199790055,-0.0189000549856786
2.125,9379.799,436.560974980493,10663.4300780265,-0.0175498049336705
2.16666666666667,9379.799,436.560799905996,10663.9251833073,-0.0162995299811733
2.20833333333333,9379.7982493899,436.56054987798,10664.5478477556,-0.0147491458633283
2.25,9379.79866700662,436.5605,10664.8167312576,-0.014133197352361
2.29166666666667,9379.79874914028,436.560349828055,10665.3704470569,-0.0127989683301748
2.33333333333333,9379.7983336866,436.5602,10665.8200635886,-0.0117665253587987
2.375,9379.799,436.56014987988,10666.1053963964,-0.0110990390390623
2.41666666666667,9379.799,436.559999911079,10666.6002845468,-0.00999937755392553
2.45833333333333,9379.799,436.55987498399,10666.9975496318,-0.00912488792828688
2.5,9379.799,436.5598,10667.3800854393,-0.00829982912129333
2.54166666666667,9379.799,436.559724981494,10667.7550555189,-0.00754988896224085
2.58333333333333,9379.799,436.559599903086,10668.1202713585,-0.00679941851748639
2.625,9379.799,436.5595,10668.4675749842,-0.00607491244718496
2.66666666666667,9379.799,436.563556479093,10668.8052159698,-0.00544821050914873
2.70833333333333,9379.799,436.581338084238,10669.1351858963,-0.00483531525916483
2.75,9379.799,436.614298297311,10669.459984412,-0.00425625451755149
2.79166666666667,9379.799,436.665156388864,10669.7625331373,-0.00371531892257136
2.83333333333333,9379.799,436.73011785243,10670.0650712857,-0.00320341278104379
2.875,9379.799,436.809395697441,10670.3525707342,-0.00272106021728825
2.91666666666667,9379.799,436.902132176669,10670.6400835758,-0.00226470632435594
2.95833333333333,9379.799,437.010211467491,10670.9125257283,-0.00183895288289478
3,9379.799,437.128374456212,10671.1750535538,-0.00143711932681288
3.04166666666667,9379.79824918443,437.211663413389,10671.3550815571,-0.00116800452207545
3.08333333333333,9379.799,437.390870643614,10671.7434839763,-0.000609663205745223
3.125,9379.799,437.471919202855,10671.917596869,-0.000364971228799786
3.16666666666667,9379.799,437.579267751817,10672.1501441528,-4.94791167819909e-05
3.20833333333333,9379.799,437.68338421947,10672.3751839746,0.0858212036617919
3.25,9379.799,437.784601033956,10672.6002190787,0.401814133188477
3.29166666666667,9379.79874967244,437.882050058511,10672.81005241,0.931835271524583
3.33333333333333,9379.798,437.976706652859,10673.015129275,1.56788410391026
3.375,9379.79724869456,438.068519905768,10673.2126958166,2.27658424218234
3.41666666666667,9379.79699904686,438.192497029927,10673.4802096914,3.3419437497767
3.45833333333333,9379.79616588016,438.277313399987,10673.6635063654,4.13805369445443
3.5,9379.796,438.338033713863,10673.8000769723,4.72842749904034
3.54166666666667,9379.796,438.38417124079,10673.9026002122,5.18922019284598
3.58333333333333,9379.795,438.506995150376,10674.1634650746,6.47756457296104
3.625,9379.79474852311,438.562562875221,10674.2826919963,7.08459875152187
3.66666666666667,9379.79349894524,438.636111070454,10674.4451371185,7.9140375012647
3.70833333333333,9379.793,438.707494705059,10674.600094781,8.74486969598079
3.75,9379.79299862023,438.776774093404,10674.7501655719,9.57759359434896
3.79166666666667,9379.792,438.843587865607,10674.8976317184,10.4107237644118
3.83333333333333,9379.79149909045,438.908546568716,10675.0401091454,11.2443316757621
3.875,9379.791,438.97147987761,10675.1750599952,12.0778201199904
3.91666666666667,9379.79099919954,439.032537942006,10675.3100800464,12.9114839817094
3.95833333333333,9379.79,439.09154145512,10675.4351435316,13.7459283890456
4,9379.78949874086,439.14875666147,10675.5601259144,14.5800998489027
4.04166666666667,9379.789,439.204255685615,10675.6851265582,15.4141321115713
4.08333333333333,9379.788,439.258154324246,10675.8001169661,16.2484969525837
4.125,9379.788,439.310119888359,10675.9125992617,17.0822885477627
4.16666666666667,9379.78749864507,439.36050379081,10676.0251219439,17.9167294037298
4.20833333333333,9379.787,439.409444900673,10676.1300925787,18.7506444559751
4.25,9379.78699853003,439.456954094918,10676.2301175976,19.5849605144897
4.29166666666667,9379.786,439.511585785888,10676.3502493072,20.5868225478956
4.33333333333333,9379.7857491177,439.56909008728,10676.4800352919,21.6695640872599
4.375,9379.78512426142,439.57977512972,10676.5050295432,21.8778411835278
4.41666666666667,9379.785,439.632151608358,10676.6151094723,22.9216182238611
4.45833333333333,9379.78424851195,439.672647617619,10676.7026041635,23.7555629463902
4.5,9379.784,439.711948475125,10676.7901112544,24.5900306675263
4.54166666666667,9379.78374885516,439.749884116224,10676.8750686904,25.4238310508529
4.58333333333333,9379.783,439.786737719614,10676.9500780406,26.257978409573
4.625,9379.783,439.822456606602,10677.0325781789,27.0920551116841
4.66666666666667,9379.78299883971,439.857131211803,10677.1100696174,27.9259845284321
4.70833333333333,9379.782,439.890609571363,10677.182565725,28.7603466666667
4.75,9379.78149872438,439.929398601315,10677.26010205,29.7611962883813
4.79166666666667,9379.781,439.954614927006,10677.3150361137,30.4272312234649
4.83333333333333,9379.78099827496,439.997060204075,10677.4101380036,31.5970254073837
4.875,9379.78016572422,440.026116224749,10677.4767420625,32.42975097868
4.91666666666667,9379.78,440.039447354868,10677.5033581502,32.8181102150796
4.95833333333333,9379.78,440.070978221343,10677.5726226298,33.765207157186
5,9379.77949848562,440.097832104837,10677.635075719,34.5988805754641
5.04166666666667,9379.779,440.123875283719,10677.6900490946,35.4323131860495
5.08333333333333,9379.779,440.139224827118,10677.7202951993,35.9362286505176
5.125,9379.77799715864,440.173563780615,10677.8000284136,37.0997943656955
5.16666666666667,9379.778,440.206624981177,10677.8700549037,38.2684293454201
5.20833333333333,9379.778,440.221783462264,10677.9033702467,38.7291971974467
5.25,9379.778,440.251308162612,10677.9700192061,39.3423432298336
5.29166666666667,9379.778,440.258393763338,10677.9866912079,39.4406330158984
5.33333333333333,9379.77799863377,440.293232652884,10678.0600683115,39.7664698625107
5.375,9379.77716556702,440.313142948257,10678.1017216491,39.863947003159
5.41666666666667,9379.777,440.322242524022,10678.1233572053,39.9013455484873
