8566.173,591.8556,10868.22
9192.993,785.6323,11517.8
10349.63,886.2781,10251.3
9411.375,491.1035,9649.428
9716.32,636.2138,9970.086
9405.771,442.701,10294.4
9963.113,434.9922,11147.93
9458.225,447.7471,10757.73
9160.67,779.8444,11438.26
9122.485,477.3812,10255.26
9733.304,420.787,11024.02
8331.395,448.353,10661.11
9121.002,429.4091,9894.516
8426.229,441.7578,10666.93
9447.946,538.5814,9676.957
9821.938,681.6584,9733.962
8718.468,553.1537,11034.76
9581.445,427.1418,10178.18
8885.917,411.1354,9700.601
8580.575,565.7819,10095.14
8788.078,612.385,10389.62
9944.333,548.787,11497.27
9493.425,674.5875,11197.71
8525.188,427.8345,10670.19
9939.016,623.5894,10504.94
9373.288,713.6501,11252.96
8738.531,530.7952,11201.95
9654.082,597.532,9644.229
9662.041,445.3722,10698.75
9879.286,417.7935,11000.29
8470.221,421.1991,10811.98
9971.533,578.3828,10566.51
8875.933,423.6974,9805.53
8868.486,631.4004,10256.71
9331.564,697.3042,11219.9
8720.205,496.1729,10702.33
8897.869,438.649,9983.325
8594.03,501.2354,10431.93
9083.818,410.576,9660.051
8439.478,442.6033,10467.75
9167.771,620.7285,10753.31
8385.894,493.4314,10843.41
9586.771,449.8546,10063.07
9403.877,453.3771,10017.74
8869.764,471.4027,10878.84
8678.847,649.3077,10280.28
9297.651,412.063,9772.819
9940.919,822.5493,9958.408
9788.518,430.9803,10625.05
9042.129,464.923,10438.16
