9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.799,2000,10648.93,9380.146,2000,10649.54,9379.827,2000,10649.59,9379.896,2000,10649.59,9380.567,2000,10649.27,9379.768,2000,10649.59,9380.827,2000,10648.85,9380.418,2000,10649.4,9380.553,2000,10649.29,9380.844,2000,10648.8
9381.812,2000,10649.31,9380.46,2000,10650.57,9379.82,2000,10650.68,9379.959,2000,10650.67,9381.36,2000,10650.01,9379.701,2000,10650.67,9381.866,2000,10649.16,9381.007,2000,10650.31,9381.332,2000,10650.04,9381.897,2000,10649.05
9382.836,2000,10649.66,9380.739,2000,10651.62,9379.777,2000,10651.76,9379.986,2000,10651.75,9382.177,2000,10650.72,9379.6,2000,10651.75,9382.915,2000,10649.43,9381.565,2000,10651.24,9382.135,2000,10650.77,9382.959,2000,10649.27
9383.872,2000,10649.98,9380.984,2000,10652.68,9379.699,2000,10652.84,9379.979,2000,10652.84,9383.017,2000,10651.41,9379.463,2000,10652.83,9383.972,2000,10649.66,9382.093,2000,10652.18,9382.961,2000,10651.47,9384.026,2000,10649.45
9384.918,2000,10650.26,9381.194,2000,10653.74,9379.586,2000,10653.92,9379.935,2000,10653.92,9383.878,2000,10652.07,9379.291,2000,10653.9,9385.036,2000,10649.87,9382.59,2000,10653.15,9383.81,2000,10652.14,9385.1,2000,10649.6
9385.973,2000,10650.51,9381.37,2000,10654.81,9379.438,2000,10654.99,9379.855,2000,10655,9384.761,2000,10652.69,9379.084,2000,10654.96,9386.106,2000,10650.04,9383.055,2000,10654.13,9384.68,2000,10652.79,9386.177,2000,10649.71
9387.034,2000,10650.73,9381.511,2000,10655.88,9379.254,2000,10656.06,9379.741,2000,10656.08,9385.663,2000,10653.29,9378.842,2000,10656.01,9387.182,2000,10650.17,9383.487,2000,10655.12,9385.571,2000,10653.4,9387.257,2000,10649.79
9388.103,2000,10650.91,9381.616,2000,10656.96,9379.035,2000,10657.12,9379.592,2000,10657.15,9386.585,2000,10653.86,9378.565,2000,10657.06,9388.261,2000,10650.27,9383.887,2000,10656.13,9386.482,2000,10653.99,9388.339,2000,10649.83
9389.176,2000,10651.05,9381.686,2000,10658.04,9378.782,2000,10658.17,9379.407,2000,10658.22,9387.524,2000,10654.4,9378.255,2000,10658.1,9389.343,2000,10650.33,9384.253,2000,10657.14,9387.412,2000,10654.54,9389.422,2000,10649.84
9390.254,2000,10651.16,9381.72,2000,10659.12,9378.495,2000,10659.22,9379.188,2000,10659.28,9388.481,2000,10654.91,9377.911,2000,10659.13,9390.426,2000,10650.35,9384.586,2000,10658.18,9388.359,2000,10655.07,9390.505,2000,10649.81
9391.335,2000,10651.24,9381.719,2000,10660.21,9378.174,2000,10660.25,9378.934,2000,10660.33,9389.454,2000,10655.39,9377.533,2000,10660.14,9391.509,2000,10650.35,9384.885,2000,10659.22,9389.323,2000,10655.56,9391.586,2000,10649.75
9392.418,2000,10651.27,9381.683,2000,10661.29,9377.818,2000,10661.27,9378.646,2000,10661.37,9390.442,2000,10655.83,9377.122,2000,10661.15,9392.591,2000,10650.3,9385.149,2000,10660.27,9390.302,2000,10656.03,9392.665,2000,10649.65
9393.501,2000,10651.28,9381.61,2000,10662.37,9377.43,2000,10662.29,9378.323,2000,10662.41,9391.444,2000,10656.24,9376.679,2000,10662.13,9393.671,2000,10650.22,9385.38,2000,10661.33,9391.28,2000,10656.49,9393.74,2000,10649.51
9394.584,2000,10651.24,9381.503,2000,10663.45,9377.009,2000,10663.28,9377.968,2000,10663.43,9392.459,2000,10656.62,9376.203,2000,10663.11,9394.748,2000,10650.11,9385.589,2000,10662.39,9392.258,2000,10656.96,9394.811,2000,10649.34
9395.665,2000,10651.18,9381.36,2000,10664.52,9376.556,2000,10664.27,9377.578,2000,10664.44,9393.486,2000,10656.96,9375.696,2000,10664.07,9395.821,2000,10649.96,9385.797,2000,10663.45,9393.234,2000,10657.43,9395.874,2000,10649.14
9396.743,2000,10651.07,9381.183,2000,10665.59,9376.07,2000,10665.24,9377.156,2000,10665.44,9394.524,2000,10657.28,9375.158,2000,10665.01,9396.889,2000,10649.77,9386.005,2000,10664.52,9394.209,2000,10657.9,9396.931,2000,10648.9
9397.817,2000,10650.93,9380.97,2000,10666.65,9375.554,2000,10666.19,9376.702,2000,10666.42,9395.571,2000,10657.55,9374.59,2000,10665.93,9397.949,2000,10649.55,9386.213,2000,10665.58,9395.183,2000,10658.38,9397.979,2000,10648.62
9398.887,2000,10650.76,9380.723,2000,10667.71,9375.006,2000,10667.12,9376.216,2000,10667.39,9396.627,2000,10657.8,9373.991,2000,10666.83,9399.002,2000,10649.3,9386.422,2000,10666.64,9396.155,2000,10658.85,9399.018,2000,10648.31
9399.95,2000,10650.55,9380.441,2000,10668.75,9374.428,2000,10668.04,9375.698,2000,10668.34,9397.69,2000,10658,9373.363,2000,10667.71,9400.046,2000,10649.01,9386.633,2000,10667.71,9397.126,2000,10659.33,9400.046,2000,10647.97
9401.006,2000,10650.31,9380.126,2000,10669.79,9373.82,2000,10668.93,9375.149,2000,10669.28,9398.76,2000,10658.18,9372.707,2000,10668.58,9401.08,2000,10648.68,9386.846,2000,10668.77,9398.096,2000,10659.82,9401.063,2000,10647.6
9402.053,2000,10650.03,9379.776,2000,10670.82,9373.184,2000,10669.81,9374.57,2000,10670.19,9399.834,2000,10658.32,9372.023,2000,10669.42,9402.104,2000,10648.33,9387.06,2000,10669.83,9399.064,2000,10660.3,9402.065,2000,10647.19
9403.09,2000,10649.72,9379.394,2000,10671.83,9372.519,2000,10670.67,9373.962,2000,10671.09,9400.912,2000,10658.42,9371.313,2000,10670.23,9403.114,2000,10647.94,9387.275,2000,10670.89,9400.031,2000,10660.79,9403.055,2000,10646.75
9404.116,2000,10649.38,9378.978,2000,10672.83,9371.826,2000,10671.5,9373.324,2000,10671.96,9401.993,2000,10658.49,9370.575,2000,10671.03,9404.111,2000,10647.51,9387.493,2000,10671.95,9400.997,2000,10661.28,9404.029,2000,10646.27
9405.131,2000,10649,9378.529,2000,10673.82,9371.106,2000,10672.31,9372.658,2000,10672.82,9403.076,2000,10658.52,9369.813,2000,10671.8,9405.095,2000,10647.06,9387.713,2000,10673.01,9401.962,2000,10661.77,9404.988,2000,10645.77
9406.133,2000,10648.58,9378.049,2000,10674.79,9370.36,2000,10673.09,9371.965,2000,10673.65,9404.159,2000,10658.51,9369.024,2000,10672.54,9406.063,2000,10646.57,9387.935,2000,10674.07,9402.925,2000,10662.27,9405.93,2000,10645.23
9407.121,2000,10648.14,9377.559,2000,10675.75,9369.589,2000,10673.86,9371.244,2000,10674.46,9405.242,2000,10658.48,9368.213,2000,10673.26,9407.014,2000,10646.05,9388.158,2000,10675.13,9403.887,2000,10662.77,9406.854,2000,10644.67
9408.094,2000,10647.66,9377.069,2000,10676.72,9368.793,2000,10674.59,9370.498,2000,10675.25,9406.323,2000,10658.4,9367.378,2000,10673.95,9407.947,2000,10645.5,9388.384,2000,10676.19,9404.848,2000,10663.27,9407.758,2000,10644.07
9409.051,2000,10647.16,9376.581,2000,10677.69,9367.974,2000,10675.3,9369.727,2000,10676.01,9407.401,2000,10658.3,9366.521,2000,10674.61,9408.862,2000,10644.93,9388.612,2000,10677.25,9405.808,2000,10663.77,9408.643,2000,10643.44
9409.99,2000,10646.62,9376.095,2000,10678.65,9367.132,2000,10675.98,9368.931,2000,10676.74,9408.479,2000,10658.19,9365.644,2000,10675.25,9409.758,2000,10644.32,9388.843,2000,10678.31,9406.767,2000,10664.28,9409.506,2000,10642.79
9410.912,2000,10646.05,9375.61,2000,10679.62,9366.268,2000,10676.63,9368.111,2000,10677.45,9409.558,2000,10658.08,9364.745,2000,10675.85,9410.633,2000,10643.68,9389.075,2000,10679.37,9407.725,2000,10664.78,9410.348,2000,10642.11
9411.814,2000,10645.45,9375.129,2000,10680.59,9365.383,2000,10677.26,9367.269,2000,10678.13,9410.636,2000,10657.98,9363.827,2000,10676.43,9411.487,2000,10643.01,9389.31,2000,10680.43,9408.682,2000,10665.29,9411.167,2000,10641.4
9412.697,2000,10644.82,9374.65,2000,10681.57,9364.479,2000,10677.86,9366.404,2000,10678.78,9411.714,2000,10657.88,9362.891,2000,10676.97,9412.319,2000,10642.32,9389.546,2000,10681.48,9409.638,2000,10665.8,9411.962,2000,10640.66
9413.559,2000,10644.16,9374.175,2000,10682.54,9363.555,2000,10678.42,9365.519,2000,10679.41,9412.793,2000,10657.78,9361.938,2000,10677.49,9413.128,2000,10641.6,9389.783,2000,10682.54,9410.593,2000,10666.31,9412.732,2000,10639.9
9414.418,2000,10643.5,9373.702,2000,10683.51,9362.613,2000,10678.96,9364.625,2000,10680.02,9413.872,2000,10657.68,9360.968,2000,10677.97,9413.912,2000,10640.85,9390.022,2000,10683.6,9411.547,2000,10666.83,9413.478,2000,10639.12
9415.276,2000,10642.84,9373.232,2000,10684.49,9361.654,2000,10679.46,9363.729,2000,10680.63,9414.951,2000,10657.58,9359.982,2000,10678.42,9414.672,2000,10640.08,9390.264,2000,10684.65,9412.5,2000,10667.34,9414.197,2000,10638.31
9416.134,2000,10642.18,9372.765,2000,10685.47,9360.68,2000,10679.93,9362.834,2000,10681.24,9416.03,2000,10657.49,9358.983,2000,10678.84,9415.406,2000,10639.28,9390.506,2000,10685.71,9413.452,2000,10667.86,9414.89,2000,10637.47
9416.991,2000,10641.52,9372.3,2000,10686.45,9359.69,2000,10680.37,9361.938,2000,10681.85,9417.109,2000,10657.4,9357.971,2000,10679.22,9416.114,2000,10638.46,9390.75,2000,10686.76,9414.403,2000,10668.38,9415.555,2000,10636.62
9417.849,2000,10640.86,9371.837,2000,10687.42,9358.687,2000,10680.78,9361.043,2000,10682.46,9418.189,2000,10657.31,9356.946,2000,10679.58,9416.795,2000,10637.62,9390.995,2000,10687.82,9415.354,2000,10668.9,9416.191,2000,10635.74
9418.707,2000,10640.2,9371.376,2000,10688.41,9357.67,2000,10681.16,9360.148,2000,10683.07,9419.27,2000,10657.22,9355.911,2000,10679.9,9417.447,2000,10636.75,9391.241,2000,10688.88,9416.303,2000,10669.42,9416.799,2000,10634.84
