9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.422,2000,10649.4,9380.329,2000,10649.45,9380.784,2000,10648.96,9380.727,2000,10649.07,9380.387,2000,10649.42,9380.189,2000,10649.52,9379.978,2000,10649.58,9379.833,2000,10649.59,9380.416,2000,10649.4,9380.86,2000,10648.72,9380.124,2000,10649.54,9380.738,2000,10649.05,9380.881,2000,10648.56,9380.786,2000,10648.95,9380.627,2000,10649.21,9379.989,2000,10649.58,9380.793,2000,10648.94,9380.091,2000,10649.55,9380.562,2000,10649.28
9382.961,2000,10649.2,9381.073,2000,10650.26,9380.829,2000,10650.42,9381.784,2000,10649.37,9381.673,2000,10649.59,9380.945,2000,10650.35,9380.547,2000,10650.54,9380.121,2000,10650.65,9379.832,2000,10650.67,9381.004,2000,10650.31,9381.929,2000,10648.9,9380.415,2000,10650.59,9381.695,2000,10649.56,9381.964,2000,10648.58,9381.788,2000,10649.37,9381.479,2000,10649.88,9380.145,2000,10650.65,9381.802,2000,10649.33,9380.349,2000,10650.6,9381.35,2000,10650.02
9383.98,2000,10649.57,9381.753,2000,10651.1,9381.297,2000,10651.39,9382.798,2000,10649.76,9382.636,2000,10650.09,9381.473,2000,10651.29,9380.87,2000,10651.58,9380.229,2000,10651.73,9379.795,2000,10651.76,9381.562,2000,10651.24,9383.002,2000,10649.05,9380.672,2000,10651.64,9382.668,2000,10650.03,9383.047,2000,10648.56,9382.803,2000,10649.75,9382.352,2000,10650.52,9380.265,2000,10651.72,9382.822,2000,10649.7,9380.572,2000,10651.67,9382.161,2000,10650.74
9385,2000,10649.93,9382.442,2000,10651.94,9381.732,2000,10652.38,9383.823,2000,10650.11,9383.614,2000,10650.55,9381.969,2000,10652.26,9381.16,2000,10652.62,9380.303,2000,10652.81,9379.723,2000,10652.84,9382.089,2000,10652.18,9384.08,2000,10649.15,9380.895,2000,10652.7,9383.656,2000,10650.48,9384.129,2000,10648.5,9383.83,2000,10650.09,9383.245,2000,10651.13,9380.35,2000,10652.8,9383.854,2000,10650.03,9380.761,2000,10652.73,9382.996,2000,10651.43
9386.02,2000,10650.3,9383.137,2000,10652.77,9382.136,2000,10653.39,9384.859,2000,10650.42,9384.607,2000,10650.99,9382.434,2000,10653.24,9381.415,2000,10653.67,9380.34,2000,10653.89,9379.615,2000,10653.92,9382.585,2000,10653.15,9385.161,2000,10649.23,9381.082,2000,10653.77,9384.658,2000,10650.89,9385.208,2000,10648.41,9384.868,2000,10650.4,9384.158,2000,10651.71,9380.399,2000,10653.89,9384.896,2000,10650.32,9380.914,2000,10653.8,9383.854,2000,10652.09
9386.919,2000,10650.9,9383.834,2000,10653.6,9382.506,2000,10654.41,9385.905,2000,10650.71,9385.614,2000,10651.39,9382.866,2000,10654.23,9381.636,2000,10654.73,9380.342,2000,10654.98,9379.473,2000,10654.99,9383.049,2000,10654.13,9386.244,2000,10649.27,9381.234,2000,10654.84,9385.673,2000,10651.27,9386.284,2000,10648.28,9385.915,2000,10650.68,9385.09,2000,10652.27,9380.413,2000,10654.97,9385.948,2000,10650.58,9381.032,2000,10654.88,9384.731,2000,10652.72
9387.818,2000,10651.51,9384.533,2000,10654.43,9382.842,2000,10655.44,9386.96,2000,10650.95,9386.634,2000,10651.75,9383.266,2000,10655.24,9381.821,2000,10655.8,9380.309,2000,10656.06,9379.295,2000,10656.06,9383.48,2000,10655.12,9387.327,2000,10649.27,9381.352,2000,10655.92,9386.699,2000,10651.61,9387.355,2000,10648.12,9386.971,2000,10650.92,9386.039,2000,10652.79,9380.392,2000,10656.05,9387.008,2000,10650.81,9381.115,2000,10655.96,9385.63,2000,10653.33
9388.718,2000,10652.11,9385.234,2000,10655.25,9383.145,2000,10656.48,9388.022,2000,10651.17,9387.665,2000,10652.08,9383.632,2000,10656.25,9381.973,2000,10656.87,9380.24,2000,10657.14,9379.082,2000,10657.12,9383.88,2000,10656.13,9388.41,2000,10649.24,9381.434,2000,10657,9387.736,2000,10651.93,9388.421,2000,10647.93,9388.034,2000,10651.13,9387.005,2000,10653.28,9380.335,2000,10657.13,9388.074,2000,10651,9381.163,2000,10657.04,9386.548,2000,10653.91
9389.617,2000,10652.71,9385.937,2000,10656.08,9383.413,2000,10657.53,9389.091,2000,10651.34,9388.706,2000,10652.38,9383.965,2000,10657.29,9382.089,2000,10657.95,9380.136,2000,10658.22,9378.835,2000,10658.18,9384.246,2000,10657.15,9389.491,2000,10649.17,9381.48,2000,10658.08,9388.783,2000,10652.2,9389.479,2000,10647.69,9389.104,2000,10651.3,9387.986,2000,10653.74,9380.243,2000,10658.21,9389.146,2000,10651.16,9381.175,2000,10658.13,9387.484,2000,10654.45
9390.517,2000,10653.32,9386.64,2000,10656.9,9383.646,2000,10658.59,9390.165,2000,10651.49,9389.757,2000,10652.65,9384.264,2000,10658.33,9382.169,2000,10659.03,9379.996,2000,10659.29,9378.554,2000,10659.22,9384.578,2000,10658.18,9390.569,2000,10649.06,9381.492,2000,10659.16,9389.839,2000,10652.45,9390.529,2000,10647.43,9390.178,2000,10651.44,9388.982,2000,10654.17,9380.115,2000,10659.29,9390.223,2000,10651.28,9381.151,2000,10659.21,9388.438,2000,10654.96
