5148.64,1120.582,6323.633
5133.099,1086.233,6256.292
5633.225,807.1832,5589.897
5219.434,809.8219,5492.842
6202.977,788.2149,6521.162
6642.472,764.9221,6143.136
5824.662,1063.281,5278.682
6103.386,814.0806,6149.037
5577.347,774.5449,7157.707
5652.595,768.0089,5579.593
4835.896,1289.357,6217.703
5206.804,762.2031,6121.386
4896.435,1236.948,5840.321
4794.5,1114.363,6550.689
5120.71,1149.172,6380.789
6279.734,814.0946,6712.601
4989.601,1181.001,6686.614
6407.606,776.3882,7107.503
5964.086,1102.109,5260.145
6755.718,791.3835,6472.926
5920.367,972.4317,5849.172
6169.332,766.187,6181.787
5309.888,786.16,5945.094
5678.351,1055.904,5241.991
5125.735,825.3231,6156.59
5016.558,1089.634,5554.042
6043.265,775.8118,6225.262
5842.682,788.8364,7167.723
5549.237,767.5706,6993.55
6212.597,836.9348,6273.981
5880.283,985.295,5742.101
5529.609,805.2897,5820.271
5659.867,947.1301,5356.814
6417.579,766.5244,6924.716
5412.785,1016.65,6703.724
6002.324,1068.285,5330.076
6526.5,774.1642,6549.61
5879.814,818.443,6667.595
5910.699,812.8016,6574.131
6041.234,781.4472,6287.57
6026.67,1064.257,5518.428
5429.973,781.7098,5888.307
5940.373,791.7604,7060.937
6812.24,800.4142,6005.529
6046.989,769.6541,6206.222
6661.622,775.2265,6387.161
5980.466,764.3157,7178.285
5512.172,800.938,5488.745
6009.172,855.0754,5936.013
5930.719,1031.988,5663.472
