0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.556599946202,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.60075025985,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,0.0278730885491469
1.54166666666667,5789,791.5565,6245.6,0.235355344762575
1.58333333333333,5788.99999936013,791.5565,6245.60099936013,0.664109878620275
1.625,5788.999,791.5565,6245.60050138138,1.13864715944745
1.66666666666667,5788.998,791.5565,6245.601,1.93878150310807
1.70833333333333,5788.998,791.5565,6245.601,2.60116405517545
1.75,5788.998,791.5565,6245.601,3.45051304571497
1.79166666666667,5788.99774998749,791.5565,6245.6012500125,4.24690757691345
1.83333333333333,5788.997,791.5565,6245.602,5.05722491123107
1.875,5788.99549888909,791.556575055546,6245.602,5.87571966762746
1.91666666666667,5788.99599798355,791.556599798355,6245.60200201645,6.37182751503353
1.95833333333333,5788.995,791.556550035686,6245.603,7.52815605831816
2,5788.994,791.5566,6245.60300018009,8.35828478334734
2.04166666666667,5788.994,791.5566,6245.604,9.19027967885898
2.08333333333333,5788.9934992402,791.5566,6245.604,10.0229818239958
2.125,5788.993,791.5566,6245.604,10.60588
2.16666666666667,5788.992,791.5566,6245.604,11.8000001192501
2.20833333333333,5788.992,791.5566,6245.604,12.356402543013
2.25,5788.991,791.55659990701,6245.605,13.3565999070102
2.29166666666667,5788.991,791.556525096556,6245.60525096556,14.1065855474175
2.33333333333333,5788.99000033894,791.5566,6245.606,15.0234241128855
2.375,5788.99,791.5566,6245.607,15.8408253216374
2.41666666666667,5788.9894993497,791.5566,6245.607,16.4932656732097
2.45833333333333,5788.989,791.5566,6245.607,16.9121526132965
2.5,5788.989,791.5566,6245.607,17.1794822837951
2.54166666666667,5788.989,791.5566,6245.607,17.3365660743231
2.58333333333333,5788.989,791.5566,6245.607,17.424588790734
2.625,5788.989,791.5566,6245.607,17.5174881767425
2.66666666666667,5788.989,791.5566,6245.607,17.5314615913953
2.70833333333333,5788.989,791.5566,6245.607,17.5698303418342
2.75,5788.989,791.5566,6245.607,17.5860640010807
2.79166666666667,5788.989,791.5566,6245.607,17.5957915992079
2.83333333333333,5788.989,791.5566,6245.607,17.6019145774845
2.875,5788.989,791.5566,6245.607,17.6058701829799
2.91666666666667,5788.989,791.5566,6245.607,17.6075223095095
2.95833333333333,5788.989,791.5566,6245.607,17.6098103573167
3,5788.9889996397,791.5566,6245.607,17.6798532876959
3.04166666666667,5788.988,791.5566,6245.60725117498,18.0343877130457
3.08333333333333,5788.988,791.5566,6245.608,18.4328073485235
3.125,5788.988,791.5566,6245.608,19.1918017230935
3.16666666666667,5788.98749918475,791.5566,6245.60850081525,19.9024250941792
3.20833333333333,5788.987,791.5566,6245.609,20.6581342047512
3.25,5788.986,791.5566,6245.609,21.44182377273
3.29166666666667,5788.986,791.5566,6245.60950216684,22.0857641912807
3.33333333333333,5788.98599861019,791.5566,6245.6100013898,23.061053185554
3.375,5788.985,791.5566,6245.611,23.8831873691158
3.41666666666667,5788.985,791.5566,6245.611,24.5436940785607
3.45833333333333,5788.984,791.5566,6245.612,25.7594526563709
3.5,5788.984,791.5566,6245.61200222222,26.0374191777778
3.54166666666667,5788.984,791.5566,6245.613,27.2015239941029
3.58333333333333,5788.983,791.5566,6245.61300165967,28.0344646380724
3.625,5788.98274874854,791.5566,6245.614,28.752114524145
3.66666666666667,5788.98250101077,791.5566,6245.614,29.2213264211801
3.70833333333333,5788.983,791.5566,6245.614,29.5204801103647
3.75,5788.982,791.5566,6245.614,29.7102474179602
3.79166666666667,5788.982,791.556574844202,6245.614,29.8242920790445
3.83333333333333,5788.982,791.556550159939,6245.614,29.8963183001459
3.875,5788.982,791.5566,6245.61475144006,29.9519528441138
3.91666666666667,5788.982,791.5566,6245.615,29.974727506515
3.95833333333333,5788.982,791.5566,6245.61424854924,29.9900706489374
4,5788.982,791.5566,6245.615,30.0017299699979
4.04166666666667,5788.982,791.5566,6245.615,30.0085714096723
4.08333333333333,5788.982,791.5566,6245.61449903002,30.0134986568269
4.125,5788.982,791.5566,6245.61450086038,30.0158057313218
4.16666666666667,5788.982,791.556500149082,6245.615,30.125965703637
4.20833333333333,5788.982,791.5566,6245.615,30.5132750464975
4.25,5788.982,791.5566,6245.615,31.0597424589426
4.29166666666667,5788.982,791.5566,6245.6157519331,31.709163706349
4.33333333333333,5788.981,791.5566,6245.616,32.4261298732063
4.375,5788.981,791.5566,6245.61625116293,33.1898007850905
4.41666666666667,5788.98049861515,791.5566,6245.617,33.9793053608103
4.45833333333333,5788.98,791.5566,6245.61775113471,34.7841918470198
4.5,5788.98,791.5566,6245.61800164898,35.6004838235294
4.54166666666667,5788.97974869608,791.5566,6245.619,36.422862309217
4.58333333333333,5788.979,791.5566,6245.61950167351,37.2503135836106
4.625,5788.979,791.5566,6245.62,38.0795864837771
4.66666666666667,5788.979,791.5566,6245.62000175928,38.9110413101628
4.70833333333333,5788.979,791.5566,6245.621,39.7431185980542
4.75,5788.979,791.5566,6245.62150113977,40.5759746466707
4.79166666666667,5788.97824899755,791.5566,6245.622,41.4084473910304
4.83333333333333,5788.978,791.556599765019,6245.623,42.2426773951084
4.875,5788.978,791.556525221956,6245.62325221956,43.0764133212358
4.91666666666667,5788.978,791.5566,6245.624,43.9102040315518
4.95833333333333,5788.97724838542,791.5566,6245.62475161458,44.9945229359366
5,5788.977,791.5566,6245.625,45.4655421171694
5.04166666666667,5788.977,791.5566,6245.62533624684,46.6890305272983
5.08333333333333,5788.977,791.556599774093,6245.62699774093,47.2457069151648
5.125,5788.977,791.556525188274,6245.62625188275,48.0793036484743
5.16666666666667,5788.97649807521,791.5566,6245.62750192479,48.9782983825779
5.20833333333333,5788.976,791.5566,6245.628,49.5388829653329
5.25,5788.976,791.556549816916,6245.628,49.8168141713188
5.29166666666667,5788.976,791.556575199984,6245.628,50.1599592312615
5.33333333333333,5788.976,791.556559918716,6245.628,50.2491656935361
5.375,5788.976,791.556509916116,6245.628,50.2662015794021
5.41666666666667,5788.97633495285,791.5566,6245.62833495285,50.3497808660735
5.45833333333333,5788.97674801111,791.5566,6245.62874801111,50.3744456130567
5.5,5788.976,791.5566,6245.628,50.396588622573
5.54166666666667,5788.976,791.5566,6245.62875159439,50.4105877264639
5.58333333333333,5788.976,791.5566,6245.629,50.4196194971363
5.625,5788.976,791.5566,6245.629,50.4248279948378
5.66666666666667,5788.976,791.556549783472,6245.629,50.4282146337024
5.70833333333333,5788.976,791.5565,6245.629,50.4303398282323
5.75,5788.97699829019,791.5566,6245.629,50.4316611284759
5.79166666666667,5788.976,791.5566,6245.629,50.4324307150715
5.83333333333333,5788.976,791.5566,6245.629,50.4329055905457
5.875,5788.976,791.5566,6245.629,50.4331929388649
5.91666666666667,5788.976,791.556599770101,6245.629,50.4333401609292
5.95833333333333,5788.976,791.5565,6245.629,50.433420074803
6,5788.976,791.556550211591,6245.629,50.4334550211591
6.04166666666667,5788.97675181876,791.5566,6245.629,50.43346
6.08333333333333,5788.976,791.5566,6245.629,50.4334499530291
6.125,5788.976,791.5566,6245.629,50.4334274816927
6.16666666666667,5788.976,791.5566,6245.629,50.4334099521751
6.20833333333333,5788.976,791.556524770358,6245.629,50.4333774311074
6.25,5788.97699754005,791.5565,6245.629,50.433349950801
6.29166666666667,5788.976,791.5565,6245.629,50.4333224299037
6.33333333333333,5788.976,791.5565,6245.629,50.433294981908
6.375,5788.976,791.5565,6245.629,50.4332749527013
6.41666666666667,5788.976,791.5565,6245.629,50.4332399814893
6.45833333333333,5788.976,791.5565,6245.629,50.433224953923
6.5,5788.976,791.5565,6245.629,50.4331999567801
6.54166666666667,5788.976,791.5565,6245.629,50.433182474896
6.58333333333333,5788.976,791.5565,6245.629,50.4331599637746
6.625,5788.976,791.5565,6245.629,50.4331374754049
6.66666666666667,5788.97650248084,791.5565,6245.629,50.4331249751916
6.70833333333333,5788.97624768102,791.5565,6245.629,50.4331124768102
6.75,5788.976,791.5565,6245.629,50.4330899573676
6.79166666666667,5788.976,791.5565,6245.629,50.43307
6.83333333333333,5788.976,791.5565,6245.629,50.433064975757
6.875,5788.976,791.5565,6245.629,50.4330524748672
6.91666666666667,5788.976,791.5565,6245.629,50.43304
6.95833333333333,5788.976,791.5565,6245.629,50.4330374774018
7,5788.976,791.5565,6245.629,50.4330249753872
7.04166666666667,5788.97675261463,791.5565,6245.629,50.43302
7.08333333333333,5788.976,791.5565,6245.629,50.43301
7.125,5788.976,791.5565,6245.629,50.4330074766636
7.16666666666667,5788.97650270503,791.5565,6245.629,50.433
7.20833333333333,5788.97624719213,791.5565,6245.629,50.4329924719213
7.25,5788.976,791.5565,6245.629,50.43298
7.29166666666667,5788.976,791.5565,6245.629,50.4329774737147
7.33333333333333,5788.976,791.5565,6245.629,50.4329649776991
7.375,5788.97675268656,791.5565,6245.629,50.43296
7.41666666666667,5788.976,791.5565,6245.629,50.43295
7.45833333333333,5788.976,791.5565,6245.629,50.43295
7.5,5788.976,791.5565,6245.629,50.4329157525525
7.54166666666667,5788.976,791.5565,6245.629,50.4329
7.58333333333333,5788.976,791.5565,6245.629,50.4329
7.625,5788.976,791.5565,6245.629,50.4329
7.66666666666667,5788.976,791.5565,6245.629,50.4329
7.70833333333333,5788.976,791.5565,6245.629,50.4329
7.75,5788.976,791.5565,6245.629,50.4329
7.79166666666667,5788.976,791.5565,6245.629,50.4329
7.83333333333333,5788.976,791.5565,6245.629,50.4329
7.875,5788.97652666397,791.5565,6245.629,50.4328947333603
7.91666666666667,5788.97639263263,791.5565,6245.629,50.43289
7.95833333333333,5788.976,791.5565,6245.629,50.432882977083
8,5788.976,791.5565,6245.629,50.43288
8.04166666666667,5788.976,791.5565,6245.629,50.43288
8.08333333333333,5788.976,791.5565,6245.629,50.43288
8.125,5788.97644693173,791.5565,6245.629,50.4328744693173
8.16666666666667,5788.976,791.5565,6245.629,50.43287
8.20833333333333,5788.976,791.5565,6245.629,50.43287
8.25,5788.976,791.5565,6245.629,50.43287
8.29166666666667,5788.976,791.5565,6245.629,50.43287
8.33333333333333,5788.976,791.5565,6245.629,50.43287
8.375,5788.976,791.5565,6245.629,50.43287
8.41666666666667,5788.976,791.5565,6245.629,50.43287
8.45833333333333,5788.97605367732,791.5565,6245.629,50.43286
8.5,5788.97669654904,791.5565,6245.629,50.43286
8.54166666666667,5788.976,791.5565,6245.629,50.43286
8.58333333333333,5788.976,791.561800978156,6245.629,50.43286
8.625,5788.976,791.582211841632,6245.629,50.43285
8.66666666666667,5788.976,791.62902390633,6245.629,50.43285
8.70833333333333,5788.976,791.652880455909,6245.629,50.43285
8.75,5788.976,791.751954819096,6245.629,50.43285
8.79166666666667,5788.976,791.819431826318,6245.629,50.43285
8.83333333333333,5788.976,791.914520949296,6245.629,50.43285
8.875,5788.976,792.023578528601,6245.629,50.43285
8.91666666666667,5788.976,792.146668250253,6245.629,50.43285
8.95833333333333,5788.976,792.282319092355,6245.629,50.43285
9,5788.976,792.429820554356,6245.629,50.43285
9.04166666666667,5788.976,792.589221856973,6245.629,50.43285
9.08333333333333,5788.976,792.761516504116,6245.629,50.4328469632586
9.125,5788.976,792.944568417896,6245.629,50.43284
9.16666666666667,5788.976,793.138141534939,6245.629,50.43284
9.20833333333333,5788.976,793.342171140053,6245.629,50.43284
9.25,5788.976,793.557564802928,6245.629,50.43284
9.29166666666667,5788.976,793.834464713295,6245.629,50.43284
9.33333333333333,5788.976,794.061367277829,6245.629,50.43284
9.375,5788.976,794.260681519717,6245.629,50.43284
9.41666666666667,5788.976,794.597248278379,6245.629,50.43284
9.45833333333333,5788.976,794.806974413366,6245.629,50.43284
9.5,5788.976,795.045351559732,6245.629,50.5192416693188
9.54166666666667,5788.976,795.329935618945,6245.629,50.8591884802584
9.58333333333333,5788.976,795.703436095219,6245.62920286724,51.567544908315
9.625,5788.976,795.904522397817,6245.63,52.0083750253396
9.66666666666667,5788.976,796.244483971206,6245.63030406919,52.8163670864827
9.70833333333333,5788.976,796.594812066597,6245.631,53.6749436881234
9.75,5788.97569583608,796.831878877422,6245.63130416392,54.2642298254035
9.79166666666667,5788.975,797.154980420678,6245.632,55.0676916209299
9.83333333333333,5788.975,797.484363382042,6245.63280401276,55.8819407816485
9.875,5788.975,797.827784764676,6245.63305423403,56.7218628070912
9.91666666666667,5788.975,798.273000907533,6245.63420279795,57.794361054632
9.95833333333333,5788.975,798.510891840122,6245.635,58.3596657968928
10,5788.975,798.865240324032,6245.63530423042,59.1905014581458
10.0416666666667,5788.975,799.225118511851,6245.636,60.0226406120612
10.0833333333333,5788.975,799.590283343331,6245.63680423915,60.8553686742651
10.125,5788.975,800.105022975405,6245.638,62.0101609338132
10.1666666666667,5788.975,800.356472685463,6245.638,62.5658914543758
10.2083333333333,5788.975,800.71716129613,6245.63805380538,63.3557598949895
10.25,5788.975,801.102920318127,6245.63930402161,64.1893080912365
