13156.57,2000,5444.592,13200.55,2000,5464.891,13172.37,2000,5423.893,13207.51,2000,5411.12,13154.03,2000,5407.779,13185.3,2000,5425.936,13181.63,2000,5487.166,13200.08,2000,5482.153,13154.51,2000,5475.212,13157.28,2000,5443.466
13157.4,2000,5443.9,13199.71,2000,5465.575,13172.65,2000,5424.938,13207.12,2000,5412.133,13154.43,2000,5408.786,13186.06,2000,5425.163,13180.88,2000,5487.953,13199,2000,5482.169,13155.45,2000,5475.756,13156.89,2000,5444.478
13158.21,2000,5443.182,13198.89,2000,5466.286,13172.97,2000,5425.973,13206.77,2000,5413.158,13154.8,2000,5409.806,13186.79,2000,5424.365,13180.17,2000,5488.764,13197.92,2000,5482.221,13156.37,2000,5476.33,13156.47,2000,5445.476
13159,2000,5442.438,13198.1,2000,5467.023,13173.33,2000,5426.997,13206.46,2000,5414.194,13155.13,2000,5410.836,13187.5,2000,5423.544,13179.47,2000,5489.598,13196.84,2000,5482.308,13157.26,2000,5476.934,13156.02,2000,5446.459
13159.76,2000,5441.667,13197.33,2000,5467.786,13173.72,2000,5428.008,13206.17,2000,5415.24,13155.43,2000,5411.877,13188.18,2000,5422.701,13178.81,2000,5490.455,13195.76,2000,5482.43,13158.14,2000,5477.567,13155.53,2000,5447.428
13160.5,2000,5440.873,13196.58,2000,5468.573,13174.14,2000,5429.007,13205.92,2000,5416.294,13155.7,2000,5412.928,13188.83,2000,5421.835,13178.17,2000,5491.332,13194.69,2000,5482.587,13159,2000,5478.229,13155.02,2000,5448.38
13161.21,2000,5440.055,13195.87,2000,5469.385,13174.59,2000,5429.991,13205.71,2000,5417.356,13155.93,2000,5413.986,13189.46,2000,5420.949,13177.57,2000,5492.23,13193.62,2000,5482.779,13159.84,2000,5478.918,13154.47,2000,5449.314
13161.89,2000,5439.214,13195.17,2000,5470.219,13175.07,2000,5430.96,13205.53,2000,5418.425,13156.12,2000,5415.052,13190.05,2000,5420.043,13176.99,2000,5493.147,13192.56,2000,5483.006,13160.65,2000,5479.635,13153.89,2000,5450.23
13162.55,2000,5438.351,13194.51,2000,5471.076,13175.59,2000,5431.913,13205.39,2000,5419.499,13156.28,2000,5416.123,13190.61,2000,5419.118,13176.45,2000,5494.083,13191.51,2000,5483.268,13161.44,2000,5480.377,13153.28,2000,5451.127
13163.17,2000,5437.467,13193.88,2000,5471.954,13176.13,2000,5432.848,13205.28,2000,5420.576,13156.41,2000,5417.199,13191.15,2000,5418.175,13175.93,2000,5495.036,13190.47,2000,5483.564,13162.2,2000,5481.146,13152.65,2000,5452.004
13163.77,2000,5436.563,13193.27,2000,5472.852,13176.71,2000,5433.765,13205.21,2000,5421.657,13156.5,2000,5418.279,13191.65,2000,5417.215,13175.45,2000,5496.005,13189.44,2000,5483.894,13162.94,2000,5481.938,13151.98,2000,5452.859
13164.34,2000,5435.641,13192.7,2000,5473.769,13177.32,2000,5434.662,13205.17,2000,5422.74,13156.55,2000,5419.361,13192.12,2000,5416.239,13174.99,2000,5496.989,13188.42,2000,5484.257,13163.65,2000,5482.754,13151.29,2000,5453.692
13164.88,2000,5434.7,13192.15,2000,5474.705,13177.95,2000,5435.539,13205.17,2000,5423.823,13156.57,2000,5420.444,13192.56,2000,5415.251,13174.58,2000,5497.988,13187.41,2000,5484.654,13164.34,2000,5483.594,13150.57,2000,5454.501
13165.38,2000,5433.742,13191.63,2000,5475.658,13178.62,2000,5436.395,13205.2,2000,5424.906,13156.56,2000,5421.527,13193.01,2000,5414.263,13174.19,2000,5499,13186.42,2000,5485.083,13165,2000,5484.455,13149.82,2000,5455.287
13165.86,2000,5432.768,13191.15,2000,5476.628,13179.31,2000,5437.229,13205.27,2000,5425.987,13156.5,2000,5422.609,13193.45,2000,5413.271,13173.83,2000,5500.024,13185.44,2000,5485.545,13165.62,2000,5485.337,13149.05,2000,5456.048
13166.3,2000,5431.778,13190.7,2000,5477.613,13180.03,2000,5438.039,13205.37,2000,5427.065,13156.42,2000,5423.689,13193.88,2000,5412.279,13173.52,2000,5501.06,13184.47,2000,5486.039,13166.22,2000,5486.24,13148.25,2000,5456.783
13166.71,2000,5430.775,13190.28,2000,5478.612,13180.77,2000,5438.826,13205.51,2000,5428.14,13156.3,2000,5424.766,13194.31,2000,5411.287,13173.23,2000,5502.104,13183.52,2000,5486.563,13166.79,2000,5487.161,13147.44,2000,5457.492
13167.08,2000,5429.76,13189.9,2000,5479.624,13181.54,2000,5439.587,13205.68,2000,5429.209,13156.14,2000,5425.837,13194.75,2000,5410.294,13172.98,2000,5503.158,13182.59,2000,5487.119,13167.33,2000,5488.101,13146.59,2000,5458.174
13167.43,2000,5428.732,13189.54,2000,5480.648,13182.34,2000,5440.324,13205.89,2000,5430.272,13155.95,2000,5426.903,13195.17,2000,5409.297,13172.76,2000,5504.22,13181.68,2000,5487.705,13167.84,2000,5489.057,13145.73,2000,5458.828
13167.74,2000,5427.694,13189.22,2000,5481.684,13183.16,2000,5441.034,13206.14,2000,5431.328,13155.72,2000,5427.962,13195.6,2000,5408.302,13172.58,2000,5505.288,13180.79,2000,5488.32,13168.32,2000,5490.03,13144.84,2000,5459.453
13168.01,2000,5426.646,13188.94,2000,5482.729,13184,2000,5441.716,13206.41,2000,5432.375,13155.46,2000,5429.014,13196.03,2000,5407.306,13172.43,2000,5506.361,13179.92,2000,5488.964,13168.76,2000,5491.018,13143.94,2000,5460.048
13168.25,2000,5425.59,13188.69,2000,5483.783,13184.86,2000,5442.371,13206.73,2000,5433.412,13155.16,2000,5430.056,13196.47,2000,5406.319,13172.32,2000,5507.438,13179.07,2000,5489.636,13169.17,2000,5492.02,13143.02,2000,5460.614
13168.46,2000,5424.526,13188.47,2000,5484.845,13185.75,2000,5442.997,13207.07,2000,5434.439,13154.83,2000,5431.087,13196.92,2000,5405.331,13172.25,2000,5508.519,13178.24,2000,5490.336,13169.55,2000,5493.034,13142.08,2000,5461.15
13168.63,2000,5423.457,13188.29,2000,5485.913,13186.65,2000,5443.594,13207.45,2000,5435.454,13154.47,2000,5432.108,13197.36,2000,5404.341,13172.17,2000,5509.6,13177.44,2000,5491.063,13169.9,2000,5494.061,13141.12,2000,5461.654
13168.77,2000,5422.382,13188.15,2000,5486.986,13187.57,2000,5444.161,13207.86,2000,5436.456,13154.07,2000,5433.116,13197.8,2000,5403.352,13172.09,2000,5510.68,13176.66,2000,5491.815,13170.21,2000,5495.099,13140.14,2000,5462.127
13168.87,2000,5421.303,13188.04,2000,5488.063,13188.51,2000,5444.697,13208.31,2000,5437.443,13153.64,2000,5434.111,13198.24,2000,5402.362,13172.01,2000,5511.761,13175.91,2000,5492.592,13170.49,2000,5496.146,13139.15,2000,5462.567
13168.93,2000,5420.222,13187.96,2000,5489.144,13189.47,2000,5445.203,13208.78,2000,5438.416,13153.18,2000,5435.091,13198.67,2000,5401.369,13171.94,2000,5512.841,13175.18,2000,5493.394,13170.73,2000,5497.202,13138.15,2000,5462.975
13168.96,2000,5419.139,13187.92,2000,5490.227,13190.45,2000,5445.676,13209.29,2000,5439.373,13152.69,2000,5436.055,13199.1,2000,5400.376,13171.86,2000,5513.922,13174.47,2000,5494.219,13170.94,2000,5498.265,13137.13,2000,5463.35
13168.96,2000,5418.055,13187.92,2000,5491.31,13191.44,2000,5446.118,13209.83,2000,5440.312,13152.16,2000,5437.003,13199.56,2000,5399.393,13171.79,2000,5515.003,13173.8,2000,5495.067,13171.11,2000,5499.334,13136.1,2000,5463.691
13168.92,2000,5416.973,13187.95,2000,5492.393,13192.44,2000,5446.527,13210.4,2000,5441.233,13151.61,2000,5437.933,13200.02,2000,5398.41,13171.72,2000,5516.084,13173.15,2000,5495.936,13171.25,2000,5500.408,13135.06,2000,5463.999
13168.84,2000,5415.892,13188.01,2000,5493.475,13193.46,2000,5446.903,13211,2000,5442.136,13151.02,2000,5438.845,13200.49,2000,5397.438,13171.64,2000,5517.165,13172.54,2000,5496.826,13171.35,2000,5501.487,13134.02,2000,5464.272
13168.73,2000,5414.814,13188.12,2000,5494.553,13194.48,2000,5447.245,13211.63,2000,5443.018,13150.41,2000,5439.736,13200.98,2000,5396.467,13171.55,2000,5518.245,13171.95,2000,5497.735,13171.42,2000,5502.568,13132.96,2000,5464.511
13168.58,2000,5413.741,13188.25,2000,5495.628,13195.52,2000,5447.554,13212.29,2000,5443.878,13149.76,2000,5440.607,13201.45,2000,5395.496,13171.47,2000,5519.325,13171.39,2000,5498.664,13171.46,2000,5503.651,13131.9,2000,5464.715
13168.4,2000,5412.673,13188.42,2000,5496.698,13196.57,2000,5447.828,13212.97,2000,5444.717,13149.09,2000,5441.457,13201.96,2000,5394.54,13171.38,2000,5520.405,13170.86,2000,5499.61,13171.45,2000,5504.734,13130.83,2000,5464.885
13168.18,2000,5411.612,13188.63,2000,5497.761,13197.63,2000,5448.068,13213.69,2000,5445.533,13148.39,2000,5442.284,13202.44,2000,5393.568,13171.3,2000,5521.484,13170.36,2000,5500.573,13171.42,2000,5505.817,13129.75,2000,5465.019
13167.93,2000,5410.558,13188.87,2000,5498.817,13198.69,2000,5448.274,13214.42,2000,5446.326,13147.67,2000,5443.088,13202.92,2000,5392.593,13171.21,2000,5522.564,13169.89,2000,5501.548,13171.34,2000,5506.898,13128.67,2000,5465.118
13167.65,2000,5409.511,13189.15,2000,5499.865,13199.76,2000,5448.444,13215.19,2000,5447.093,13146.91,2000,5443.868,13203.38,2000,5391.616,13171.13,2000,5523.645,13169.39,2000,5502.507,13171.23,2000,5507.976,13127.59,2000,5465.182
13167.37,2000,5408.464,13189.46,2000,5500.903,13200.83,2000,5448.58,13215.98,2000,5447.835,13146.14,2000,5444.622,13203.85,2000,5390.64,13171.04,2000,5524.725,13168.85,2000,5503.449,13171.12,2000,5509.053,13126.51,2000,5465.21
13167.06,2000,5407.428,13189.8,2000,5501.93,13201.91,2000,5448.68,13216.79,2000,5448.552,13145.33,2000,5445.351,13204.32,2000,5389.661,13170.96,2000,5525.805,13168.29,2000,5504.373,13170.97,2000,5510.127,13125.42,2000,5465.203
13166.73,2000,5406.396,13190.18,2000,5502.946,13202.99,2000,5448.745,13217.63,2000,5449.241,13144.51,2000,5446.053,13204.78,2000,5388.681,13170.87,2000,5526.885,13167.69,2000,5505.277,13170.84,2000,5511.202,13124.34,2000,5465.16
