0.414331,0.5074877
0.403272,0.5247846
0.4938327,0.6025777
0.3682008,0.6136137
0.4818615,0.5726801
0.4345471,0.7534894
0.5120178,0.5943425
0.3326396,0.7760282
0.331847,0.7541582
0.3310435,0.7754191
0.2977612,0.8000251
0.3278525,0.7183581
0.3342326,0.7867228
0.3664428,0.6114485
0.226304,0.7571225
0.3035828,0.5717412
0.2080164,0.8220797
0.2428549,0.6159756
0.2174166,0.8198056
0.1858879,0.728066
0.2193649,0.7848785
0.2131218,0.7593028
0.2125379,0.8496521
0.2281213,0.6821448
0.2100377,0.8185332
0.223304,0.6823912
0.2716889,0.752348
0.1928917,0.7251598
0.2982167,0.7836189
0.2082486,0.7062206
0.2672638,0.7500994
0.2146149,0.6884946
0.2605061,0.7577973
0.1906052,0.7471124
0.2361693,0.8106772
0.2033059,0.7676529
0.2641885,0.8290405
0.1247753,0.5711508
0.3612743,0.6268365
0.0865842,0.7774167
0.4006966,0.5002365
0.09118376,0.7950925
0.4690528,0.6056244
0.0887133,0.7830417
0.4952495,0.5764232
0.1148404,0.7439092
0.4678188,0.4774027
0.1174861,0.7495728
0.4867357,0.4414061
0.4841667,0.4533309
0.1181168,0.6780537
0.2251286,0.1280531
0.1137083,0.8190234
0.2752326,0.1052608
0.2207351,0.09282596
0.1048109,0.5429668
0.2260608,0.09587197
0.2241523,0.1000211
0.1064835,0.5396628
0.2307069,0.1039253
0.1089489,0.6096453
0.2323363,0.1110933
0.1156197,0.6061755
0.2373738,0.1073385
0.1115316,0.534981
0.1269021,0.0331517
0.1197844,0.02977189
0.1137859,0.5676879
0.1668455,0.0368744
0.1215788,0.5424647
0.114815,0.02238885
0.1382154,0.4214247
0.1218757,0.01975204
0.1157042,0.6560452
0.1098615,0.06926479
0.1110763,0.7782717
0.1185418,0.6817985
0.08711564,0.02335857
0.265558,0.02477849
0.1273062,0.4343506
0.2181867,0.03774481
0.1495422,0.4037786
0.3118432,0.04031819
0.1439809,0.4209106
0.2433007,0.754366
0.1661721,0.1071668
0.3706298,0.6606151
0.09644216,0.172215
0.3702488,0.6584706
0.1051213,0.6140721
0.08887084,0.5866418
0.387911,0.6351565
0.08245275,0.5710729
0.3053775,0.7399669
0.07474148,0.6323188
0.2671354,0.6467386
0.09413911,0.6390796
0.262818,0.7698385
0.25835,0.6799186
0.4198797,0.962004
