5741.206,1957.799,6269.547,5810.491,2022.456,6227.816,5759.244,1965.407,6214.921,5830.993,1989.237,6240.029,5741.222,1992.749,6248.964,5838.644,2012.02,6287.065,5776.88,2004.726,6253.881,5824.625,2026.177,6203.646,5740.692,2024.06,6227.196,5805.187,1990.289,6237.142
5741.576,1957.799,6269.739,5810.265,2022.456,6228.165,5758.906,1965.407,6214.677,5830.961,1989.237,6240.445,5741.575,1992.749,6248.743,5838.861,2012.02,6287.42,5776.626,2004.726,6254.211,5824.348,2026.177,6203.958,5741.094,2024.06,6227.306,5804.805,1990.289,6236.975
5741.941,1957.799,6269.939,5810.042,2022.456,6228.517,5758.571,1965.407,6214.43,5830.943,1989.237,6240.861,5741.92,1992.749,6248.51,5839.074,2012.02,6287.778,5776.377,2004.726,6254.545,5824.07,2026.177,6204.268,5741.496,2024.06,6227.415,5804.427,1990.289,6236.8
5742.301,1957.799,6270.149,5809.822,2022.456,6228.87,5758.238,1965.407,6214.18,5830.938,1989.237,6241.277,5742.258,1992.749,6248.266,5839.284,2012.02,6288.138,5776.131,2004.726,6254.881,5823.791,2026.177,6204.577,5741.898,2024.06,6227.523,5804.052,1990.289,6236.618
5742.478,1957.799,6270.258,5809.714,2022.456,6229.048,5758.072,1965.407,6214.054,5830.941,1989.237,6241.486,5742.423,1992.749,6248.139,5839.39,2012.02,6288.317,5776.01,2004.726,6255.05,5823.65,2026.177,6204.73,5742.099,2024.06,6227.577,5803.867,1990.289,6236.523
5742.653,1957.799,6270.372,5809.608,2022.456,6229.228,5757.908,1965.407,6213.926,5830.952,1989.237,6241.694,5742.584,1992.749,6248.007,5839.494,2012.02,6288.498,5775.89,2004.726,6255.221,5823.51,2026.177,6204.884,5742.3,2024.06,6227.63,5803.683,1990.289,6236.425
5742.825,1957.799,6270.49,5809.503,2022.456,6229.408,5757.745,1965.407,6213.796,5830.968,1989.237,6241.901,5742.741,1992.749,6247.87,5839.598,2012.02,6288.678,5775.772,2004.726,6255.393,5823.368,2026.177,6205.037,5742.501,2024.06,6227.683,5803.502,1990.289,6236.322
5742.994,1957.799,6270.612,5809.401,2022.456,6229.589,5757.583,1965.407,6213.666,5830.991,1989.237,6242.108,5742.893,1992.749,6247.727,5839.701,2012.02,6288.859,5775.656,2004.726,6255.565,5823.226,2026.177,6205.189,5742.703,2024.06,6227.736,5803.323,1990.289,6236.216
5743.159,1957.799,6270.738,5809.301,2022.456,6229.772,5757.421,1965.407,6213.534,5831.021,1989.237,6242.314,5743.041,1992.749,6247.58,5839.804,2012.02,6289.04,5775.542,2004.726,6255.739,5823.083,2026.177,6205.34,5742.905,2024.06,6227.788,5803.146,1990.289,6236.105
5743.322,1957.799,6270.869,5809.203,2022.456,6229.956,5757.261,1965.407,6213.4,5831.057,1989.237,6242.52,5743.183,1992.749,6247.428,5839.907,2012.02,6289.221,5775.428,2004.726,6255.914,5822.939,2026.177,6205.491,5743.106,2024.06,6227.84,5802.972,1990.289,6235.991
