13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.94,2000,5439.538,13193.94,2000,5439.542,13194.01,2000,5439.396,13193.4,2000,5440.008,13193.8,2000,5439.732,13193.57,2000,5439.918,13193.35,2000,5440.024,13194.07,2000,5439.142,13193.81,2000,5439.723,13194.08,2000,5439.041,13193.6,2000,5439.904,13193.76,2000,5439.767,13193.77,2000,5439.765,13194.08,2000,5439.058,13193.58,2000,5439.913
13194.9,2000,5440.044,13194.89,2000,5440.052,13195.03,2000,5439.758,13193.76,2000,5441.029,13194.62,2000,5440.439,13194.12,2000,5440.855,13193.67,2000,5441.059,13195.15,2000,5439.249,13194.64,2000,5440.419,13195.17,2000,5439.046,13194.16,2000,5440.828,13194.5,2000,5440.559,13194.51,2000,5440.555,13195.16,2000,5439.081,13194.14,2000,5440.844
13195.87,2000,5440.52,13195.86,2000,5440.531,13196.06,2000,5440.086,13194.09,2000,5442.062,13195.46,2000,5441.125,13194.63,2000,5441.809,13193.96,2000,5442.104,13196.23,2000,5439.319,13195.49,2000,5441.088,13196.25,2000,5439.016,13194.7,2000,5441.77,13195.22,2000,5441.375,13195.22,2000,5441.369,13196.25,2000,5439.068,13194.66,2000,5441.793
13196.86,2000,5440.962,13196.85,2000,5440.978,13197.1,2000,5440.381,13194.38,2000,5443.104,13196.3,2000,5441.805,13195.11,2000,5442.78,13194.21,2000,5443.158,13197.32,2000,5439.355,13196.36,2000,5441.729,13197.33,2000,5438.95,13195.2,2000,5442.729,13195.9,2000,5442.214,13195.91,2000,5442.206,13197.33,2000,5439.02,13195.15,2000,5442.759
13197.86,2000,5441.373,13197.85,2000,5441.393,13198.15,2000,5440.642,13194.64,2000,5444.156,13197.15,2000,5442.482,13195.56,2000,5443.766,13194.42,2000,5444.219,13198.4,2000,5439.355,13197.26,2000,5442.34,13198.41,2000,5438.849,13195.67,2000,5443.703,13196.56,2000,5443.075,13196.57,2000,5443.065,13198.41,2000,5438.936,13195.61,2000,5443.74
13198.88,2000,5441.75,13198.87,2000,5441.774,13199.21,2000,5440.868,13194.87,2000,5445.215,13197.99,2000,5443.158,13195.98,2000,5444.766,13194.61,2000,5445.287,13199.48,2000,5439.32,13198.17,2000,5442.922,13199.48,2000,5438.713,13196.12,2000,5444.693,13197.19,2000,5443.957,13197.2,2000,5443.945,13199.49,2000,5438.817,13196.04,2000,5444.736
13199.91,2000,5442.095,13199.89,2000,5442.122,13200.28,2000,5441.06,13195.06,2000,5446.282,13198.84,2000,5443.833,13196.36,2000,5445.779,13194.75,2000,5446.36,13200.56,2000,5439.249,13199.1,2000,5443.474,13200.55,2000,5438.542,13196.52,2000,5445.696,13197.79,2000,5444.858,13197.81,2000,5444.845,13200.56,2000,5438.663,13196.43,2000,5445.745
13200.94,2000,5442.405,13200.93,2000,5442.437,13201.35,2000,5441.216,13195.21,2000,5447.354,13199.69,2000,5444.506,13196.71,2000,5446.804,13194.86,2000,5447.438,13201.64,2000,5439.143,13200.05,2000,5443.995,13201.62,2000,5438.335,13196.9,2000,5446.713,13198.36,2000,5445.779,13198.38,2000,5445.765,13201.63,2000,5438.474,13196.79,2000,5446.767
13201.99,2000,5442.681,13201.97,2000,5442.717,13202.43,2000,5441.337,13195.34,2000,5448.431,13200.54,2000,5445.179,13197.03,2000,5447.84,13194.94,2000,5448.519,13202.72,2000,5439.002,13201.02,2000,5444.485,13202.67,2000,5438.095,13197.24,2000,5447.741,13198.9,2000,5446.718,13198.92,2000,5446.702,13202.68,2000,5438.25,13197.12,2000,5447.799
13203.05,2000,5442.923,13203.03,2000,5442.963,13203.51,2000,5441.423,13195.42,2000,5449.511,13201.39,2000,5445.851,13197.31,2000,5448.886,13194.98,2000,5449.601,13203.79,2000,5438.826,13202,2000,5444.943,13203.72,2000,5437.819,13197.55,2000,5448.78,13199.41,2000,5447.675,13199.43,2000,5447.657,13203.74,2000,5437.991,13197.41,2000,5448.842
13204.11,2000,5443.13,13204.09,2000,5443.174,13204.59,2000,5441.473,13195.47,2000,5450.593,13202.24,2000,5446.522,13197.56,2000,5449.94,13194.98,2000,5450.685,13204.85,2000,5438.615,13203,2000,5445.369,13204.76,2000,5437.51,13197.82,2000,5449.828,13199.89,2000,5448.647,13199.91,2000,5448.628,13204.78,2000,5437.698,13197.67,2000,5449.894
