9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.319,2000,5298.268,9263.04,2000,5298.415,9263.076,2000,5298.409,9263.311,2000,5298.277,9263.416,2000,5298.016
9263.647,2000,5298.525,9263.066,2000,5298.831,9263.14,2000,5298.821,9263.612,2000,5298.564,9263.833,2000,5298.019
9263.983,2000,5298.771,9263.079,2000,5299.247,9263.189,2000,5299.234,9263.904,2000,5298.861,9264.25,2000,5298.008
9264.155,2000,5298.889,9263.079,2000,5299.456,9263.207,2000,5299.442,9264.048,2000,5299.011,9264.458,2000,5297.996
9264.331,2000,5299.001,9263.072,2000,5299.664,9263.219,2000,5299.65,9264.191,2000,5299.162,9264.665,2000,5297.977
9264.511,2000,5299.107,9263.059,2000,5299.872,9263.224,2000,5299.858,9264.334,2000,5299.313,9264.872,2000,5297.951
9264.693,2000,5299.207,9263.038,2000,5300.079,9263.222,2000,5300.067,9264.477,2000,5299.465,9265.078,2000,5297.918
9264.879,2000,5299.301,9263.011,2000,5300.286,9263.213,2000,5300.275,9264.619,2000,5299.618,9265.282,2000,5297.878
9265.067,2000,5299.389,9262.977,2000,5300.491,9263.197,2000,5300.482,9264.761,2000,5299.77,9265.485,2000,5297.833
9265.259,2000,5299.471,9262.936,2000,5300.695,9263.175,2000,5300.689,9264.902,2000,5299.923,9265.687,2000,5297.78
9265.453,2000,5299.547,9262.888,2000,5300.898,9263.146,2000,5300.896,9265.044,2000,5300.076,9265.887,2000,5297.721
9265.649,2000,5299.616,9262.833,2000,5301.099,9263.109,2000,5301.101,9265.186,2000,5300.229,9266.084,2000,5297.655
9265.848,2000,5299.679,9262.772,2000,5301.298,9263.066,2000,5301.304,9265.326,2000,5300.382,9266.279,2000,5297.583
9266.048,2000,5299.735,9262.705,2000,5301.496,9263.017,2000,5301.506,9265.467,2000,5300.536,9266.473,2000,5297.504
9266.25,2000,5299.785,9262.632,2000,5301.69,9262.96,2000,5301.707,9265.607,2000,5300.689,9266.663,2000,5297.419
9266.454,2000,5299.828,9262.552,2000,5301.883,9262.897,2000,5301.906,9265.748,2000,5300.843,9266.851,2000,5297.328
9266.659,2000,5299.864,9262.466,2000,5302.072,9262.828,2000,5302.102,9265.889,2000,5300.997,9267.035,2000,5297.231
9266.865,2000,5299.893,9262.373,2000,5302.259,9262.753,2000,5302.296,9266.029,2000,5301.151,9267.216,2000,5297.128
